2.2422,-0.75607,0,0,0,0,0,0,0,0,0,0
2.2203,-0.74237,0,0,0,0,0,0,0,0,0,0
2.1981,-0.72873,0,0,0,0,0,0,0,0,0,0
2.1757,-0.71517,0,0,0,0,0,0,0,0,0,0
2.1529,-0.7017,0,0,0,0,0,0,0,0,0,0
2.1299,-0.68832,0,0,0,0,0,0,0,0,0,0
2.1067,-0.67504,0,0,0,0,0,0,0,0,0,0
2.0832,-0.66188,0,0,0,0,0,0,0,0,0,0
2.0595,-0.64883,0,0,0,0,0,0,0,0,0,0
2.0355,-0.63592,0,0,0,0,0,0,0,0,0,0
2.0114,-0.62314,0,0,0,0,0,0,0,0,0,0
1.987,-0.61051,0,0,0,0,0,0,0,0,0,0
1.9625,-0.59804,0,0,0,0,0,0,0,0,0,0
1.9378,-0.58573,0,0,0,0,0,0,0,0,0,0
1.9129,-0.57359,0,0,0,0,0,0,0,0,0,0
1.8879,-0.56164,0,0,0,0,0,0,0,0,0,0
1.8628,-0.54988,0,0,0,0,0,0,0,0,0,0
1.8375,-0.53832,0,0,0,0,0,0,0,0,0,0
1.8121,-0.52696,0,0,0,0,0,0,0,0,0,0
1.7866,-0.51583,0,0,0,0,0,0,0,0,0,0
1.7611,-0.50491,0,0,0,0,0,0,0,0,0,0
1.7354,-0.49424,0,0,0,0,0,0,0,0,0,0
1.7097,-0.4838,0,0,0,0,0,0,0,0,0,0
1.6839,-0.47361,0,0,0,0,0,0,0,0,0,0
1.6581,-0.46368,0,0,0,0,0,0,0,0,0,0
1.6323,-0.45402,0,0,0,0,0,0,0,0,0,0
1.6064,-0.44463,0,0,0,0,0,0,0,0,0,0
1.5806,-0.43552,0,0,0,0,0,0,0,0,0,0
1.5547,-0.4267,0,0,0,0,0,0,0,0,0,0
1.5289,-0.41817,0,0,0,0,0,0,0,0,0,0
1.5031,-0.40995,0,0,0,0,0,0,0,0,0,0
1.4773,-0.40204,0,0,0,0,0,0,0,0,0,0
1.4516,-0.39445,0,0,0,0,0,0,0,0,0,0
1.426,-0.38719,0,0,0,0,0,0,0,0,0,0
1.4004,-0.38025,0,0,0,0,0,0,0,0,0,0
1.3749,-0.37366,0,0,0,0,0,0,0,0,0,0
1.3495,-0.36741,0,0,0,0,0,0,0,0,0,0
1.3243,-0.36151,0,0,0,0,0,0,0,0,0,0
1.2991,-0.35597,0,0,0,0,0,0,0,0,0,0
1.2741,-0.3508,0,0,0,0,0,0,0,0,0,0
1.2492,-0.346,0,0,0,0,0,0,0,0,0,0
1.2245,-0.34157,0,0,0,0,0,0,0,0,0,0
1.1999,-0.33752,0,0,0,0,0,0,0,0,0,0
1.1755,-0.33386,0,0,0,0,0,0,0,0,0,0
1.1513,-0.33059,0,0,0,0,0,0,0,0,0,0
1.1273,-0.32772,0,0,0,0,0,0,0,0,0,0
1.1035,-0.32525,0,0,0,0,0,0,0,0,0,0
1.0799,-0.32319,0,0,0,0,0,0,0,0,0,0
1.0566,-0.32154,0,0,0,0,0,0,0,0,0,0
1.0334,-0.32031,0,0,0,0,0,0,0,0,0,0
1.0105,-0.31949,0,0,0,0,0,0,0,0,0,0
0.98791,-0.3191,0,0,0,0,0,0,0,0,0,0
0.96554,-0.31913,0,0,0,0,0,0,0,0,0,0
0.94344,-0.3196,0,0,0,0,0,0,0,0,0,0
0.92161,-0.3205,0,0,0,0,0,0,0,0,0,0
0.90008,-0.32183,0,0,0,0,0,0,0,0,0,0
0.87884,-0.32361,0,0,0,0,0,0,0,0,0,0
0.85791,-0.32582,0,0,0,0,0,0,0,0,0,0
0.83729,-0.32849,0,0,0,0,0,0,0,0,0,0
0.817,-0.33159,0,0,0,0,0,0,0,0,0,0
0.79703,-0.33515,0,0,0,0,0,0,0,0,0,0
0.77739,-0.33916,0,0,0,0,0,0,0,0,0,0
0.75811,-0.34361,0,0,0,0,0,0,0,0,0,0
0.73917,-0.34853,0,0,0,0,0,0,0,0,0,0
0.72058,-0.35389,0,0,0,0,0,0,0,0,0,0
0.70237,-0.35971,0,0,0,0,0,0,0,0,0,0
0.68452,-0.36598,0,0,0,0,0,0,0,0,0,0
0.66705,-0.37271,0,0,0,0,0,0,0,0,0,0
0.64996,-0.37989,0,0,0,0,0,0,0,0,0,0
0.63326,-0.38753,0,0,0,0,0,0,0,0,0,0
0.61695,-0.39562,0,0,0,0,0,0,0,0,0,0
0.60104,-0.40417,0,0,0,0,0,0,0,0,0,0
0.58554,-0.41317,0,0,0,0,0,0,0,0,0,0
0.57044,-0.42262,0,0,0,0,0,0,0,0,0,0
0.55576,-0.43251,0,0,0,0,0,0,0,0,0,0
0.54149,-0.44286,0,0,0,0,0,0,0,0,0,0
0.52765,-0.45366,0,0,0,0,0,0,0,0,0,0
0.51423,-0.46489,0,0,0,0,0,0,0,0,0,0
0.50125,-0.47657,0,0,0,0,0,0,0,0,0,0
0.48869,-0.48869,0,0,0,0,0,0,0,0,0,0
0.47657,-0.50125,0,0,0,0,0,0,0,0,0,0
0.46489,-0.51423,0,0,0,0,0,0,0,0,0,0
0.45366,-0.52765,0,0,0,0,0,0,0,0,0,0
0.44286,-0.54149,0,0,0,0,0,0,0,0,0,0
0.43251,-0.55576,0,0,0,0,0,0,0,0,0,0
0.42262,-0.57044,0,0,0,0,0,0,0,0,0,0
0.41317,-0.58554,0,0,0,0,0,0,0,0,0,0
0.40417,-0.60104,0,0,0,0,0,0,0,0,0,0
0.39562,-0.61695,0,0,0,0,0,0,0,0,0,0
0.38753,-0.63326,0,0,0,0,0,0,0,0,0,0
0.37989,-0.64996,0,0,0,0,0,0,0,0,0,0
0.37271,-0.66705,0,0,0,0,0,0,0,0,0,0
0.36598,-0.68452,0,0,0,0,0,0,0,0,0,0
0.35971,-0.70237,0,0,0,0,0,0,0,0,0,0
0.35389,-0.72058,0,0,0,0,0,0,0,0,0,0
0.34853,-0.73917,0,0,0,0,0,0,0,0,0,0
0.34361,-0.75811,0,0,0,0,0,0,0,0,0,0
0.33916,-0.77739,0,0,0,0,0,0,0,0,0,0
0.33515,-0.79703,0,0,0,0,0,0,0,0,0,0
0.33159,-0.817,0,0,0,0,0,0,0,0,0,0
0.32849,-0.83729,0,0,0,0,0,0,0,0,0,0
0.32582,-0.85791,0,0,0,0,0,0,0,0,0,0
0.32361,-0.87884,0,0,0,0,0,0,0,0,0,0
0.32183,-0.90008,0,0,0,0,0,0,0,0,0,0
0.3205,-0.92161,0,0,0,0,0,0,0,0,0,0
0.3196,-0.94344,0,0,0,0,0,0,0,0,0,0
0.31913,-0.96554,0,0,0,0,0,0,0,0,0,0
0.3191,-0.98791,0,0,0,0,0,0,0,0,0,0
0.31949,-1.0105,0,0,0,0,0,0,0,0,0,0
0.32031,-1.0334,0,0,0,0,0,0,0,0,0,0
0.32154,-1.0566,0,0,0,0,0,0,0,0,0,0
0.32319,-1.0799,0,0,0,0,0,0,0,0,0,0
0.32525,-1.1035,0,0,0,0,0,0,0,0,0,0
0.32772,-1.1273,0,0,0,0,0,0,0,0,0,0
0.33059,-1.1513,0,0,0,0,0,0,0,0,0,0
0.33386,-1.1755,0,0,0,0,0,0,0,0,0,0
0.33752,-1.1999,0,0,0,0,0,0,0,0,0,0
0.34157,-1.2245,0,0,0,0,0,0,0,0,0,0
0.346,-1.2492,0,0,0,0,0,0,0,0,0,0
0.3508,-1.2741,0,0,0,0,0,0,0,0,0,0
0.35597,-1.2991,0,0,0,0,0,0,0,0,0,0
0.36151,-1.3243,0,0,0,0,0,0,0,0,0,0
0.36741,-1.3495,0,0,0,0,0,0,0,0,0,0
0.37366,-1.3749,0,0,0,0,0,0,0,0,0,0
0.38025,-1.4004,0,0,0,0,0,0,0,0,0,0
0.38719,-1.426,0,0,0,0,0,0,0,0,0,0
0.39445,-1.4516,0,0,0,0,0,0,0,0,0,0
0.40204,-1.4773,0,0,0,0,0,0,0,0,0,0
0.40995,-1.5031,0,0,0,0,0,0,0,0,0,0
0.41817,-1.5289,0,0,0,0,0,0,0,0,0,0
0.4267,-1.5547,0,0,0,0,0,0,0,0,0,0
0.43552,-1.5806,0,0,0,0,0,0,0,0,0,0
0.44463,-1.6064,0,0,0,0,0,0,0,0,0,0
0.45402,-1.6323,0,0,0,0,0,0,0,0,0,0
0.46368,-1.6581,0,0,0,0,0,0,0,0,0,0
0.47361,-1.6839,0,0,0,0,0,0,0,0,0,0
0.4838,-1.7097,0,0,0,0,0,0,0,0,0,0
0.49424,-1.7354,0,0,0,0,0,0,0,0,0,0
0.50491,-1.7611,0,0,0,0,0,0,0,0,0,0
0.51583,-1.7866,0,0,0,0,0,0,0,0,0,0
0.52696,-1.8121,0,0,0,0,0,0,0,0,0,0
0.53832,-1.8375,0,0,0,0,0,0,0,0,0,0
0.54988,-1.8628,0,0,0,0,0,0,0,0,0,0
0.56164,-1.8879,0,0,0,0,0,0,0,0,0,0
0.57359,-1.9129,0,0,0,0,0,0,0,0,0,0
0.58573,-1.9378,0,0,0,0,0,0,0,0,0,0
0.59804,-1.9625,0,0,0,0,0,0,0,0,0,0
0.61051,-1.987,0,0,0,0,0,0,0,0,0,0
0.62314,-2.0114,0,0,0,0,0,0,0,0,0,0
0.63592,-2.0355,0,0,0,0,0,0,0,0,0,0
0.64883,-2.0595,0,0,0,0,0,0,0,0,0,0
0.66188,-2.0832,0,0,0,0,0,0,0,0,0,0
0.67504,-2.1067,0,0,0,0,0,0,0,0,0,0
0.68832,-2.1299,0,0,0,0,0,0,0,0,0,0
0.7017,-2.1529,0,0,0,0,0,0,0,0,0,0
0.71517,-2.1757,0,0,0,0,0,0,0,0,0,0
0.72873,-2.1981,0,0,0,0,0,0,0,0,0,0
0.74237,-2.2203,0,0,0,0,0,0,0,0,0,0
0.75607,-2.2422,0,0,0,0,0,0,0,0,0,0
0.76983,-2.2637,0,0,0,0,0,0,0,0,0,0
0.78364,-2.285,0,0,0,0,0,0,0,0,0,0
0.7975,-2.3059,0,0,0,0,0,0,0,0,0,0
0.81138,-2.3265,0,0,0,0,0,0,0,0,0,0
0.82529,-2.3467,0,0,0,0,0,0,0,0,0,0
0.83921,-2.3666,0,0,0,0,0,0,0,0,0,0
0.85313,-2.3861,0,0,0,0,0,0,0,0,0,0
0.86706,-2.4052,0,0,0,0,0,0,0,0,0,0
0.88097,-2.4239,0,0,0,0,0,0,0,0,0,0
0.89487,-2.4423,0,0,0,0,0,0,0,0,0,0
0.90873,-2.4602,0,0,0,0,0,0,0,0,0,0
0.92256,-2.4777,0,0,0,0,0,0,0,0,0,0
0.93634,-2.4948,0,0,0,0,0,0,0,0,0,0
0.95008,-2.5114,0,0,0,0,0,0,0,0,0,0
0.96375,-2.5276,0,0,0,0,0,0,0,0,0,0
0.97735,-2.5433,0,0,0,0,0,0,0,0,0,0
0.99087,-2.5586,0,0,0,0,0,0,0,0,0,0
1.0043,-2.5734,0,0,0,0,0,0,0,0,0,0
1.0177,-2.5877,0,0,0,0,0,0,0,0,0,0
1.0309,-2.6015,0,0,0,0,0,0,0,0,0,0
1.0441,-2.6148,0,0,0,0,0,0,0,0,0,0
1.0571,-2.6277,0,0,0,0,0,0,0,0,0,0
1.07,-2.64,0,0,0,0,0,0,0,0,0,0
1.0828,-2.6518,0,0,0,0,0,0,0,0,0,0
1.0954,-2.6631,0,0,0,0,0,0,0,0,0,0
1.1079,-2.6739,0,0,0,0,0,0,0,0,0,0
1.1202,-2.6841,0,0,0,0,0,0,0,0,0,0
1.1324,-2.6938,0,0,0,0,0,0,0,0,0,0
1.1445,-2.7029,0,0,0,0,0,0,0,0,0,0
1.1563,-2.7115,0,0,0,0,0,0,0,0,0,0
1.168,-2.7195,0,0,0,0,0,0,0,0,0,0
1.1795,-2.7269,0,0,0,0,0,0,0,0,0,0
1.1909,-2.7338,0,0,0,0,0,0,0,0,0,0
1.202,-2.7401,0,0,0,0,0,0,0,0,0,0
1.2129,-2.7459,0,0,0,0,0,0,0,0,0,0
1.2236,-2.751,0,0,0,0,0,0,0,0,0,0
1.2342,-2.7556,0,0,0,0,0,0,0,0,0,0
1.2445,-2.7596,0,0,0,0,0,0,0,0,0,0
1.2546,-2.763,0,0,0,0,0,0,0,0,0,0
1.2644,-2.7658,0,0,0,0,0,0,0,0,0,0
1.2741,-2.768,0,0,0,0,0,0,0,0,0,0
1.2835,-2.7696,0,0,0,0,0,0,0,0,0,0
1.2927,-2.7706,0,0,0,0,0,0,0,0,0,0
1.3016,-2.771,0,0,0,0,0,0,0,0,0,0
1.3103,-2.7708,0,0,0,0,0,0,0,0,0,0
1.3188,-2.77,0,0,0,0,0,0,0,0,0,0
1.327,-2.7686,0,0,0,0,0,0,0,0,0,0
1.3349,-2.7666,0,0,0,0,0,0,0,0,0,0
1.3426,-2.7639,0,0,0,0,0,0,0,0,0,0
1.3501,-2.7607,0,0,0,0,0,0,0,0,0,0
1.3573,-2.7569,0,0,0,0,0,0,0,0,0,0
1.3642,-2.7524,0,0,0,0,0,0,0,0,0,0
1.3709,-2.7474,0,0,0,0,0,0,0,0,0,0
1.3772,-2.7417,0,0,0,0,0,0,0,0,0,0
1.3834,-2.7354,0,0,0,0,0,0,0,0,0,0
1.3892,-2.7285,0,0,0,0,0,0,0,0,0,0
1.3948,-2.7211,0,0,0,0,0,0,0,0,0,0
1.4001,-2.713,0,0,0,0,0,0,0,0,0,0
1.4052,-2.7043,0,0,0,0,0,0,0,0,0,0
1.4099,-2.6951,0,0,0,0,0,0,0,0,0,0
1.4144,-2.6852,0,0,0,0,0,0,0,0,0,0
1.4186,-2.6748,0,0,0,0,0,0,0,0,0,0
1.4226,-2.6638,0,0,0,0,0,0,0,0,0,0
1.4263,-2.6522,0,0,0,0,0,0,0,0,0,0
1.4297,-2.64,0,0,0,0,0,0,0,0,0,0
1.4328,-2.6272,0,0,0,0,0,0,0,0,0,0
1.4356,-2.6139,0,0,0,0,0,0,0,0,0,0
1.4382,-2.6,0,0,0,0,0,0,0,0,0,0
1.4405,-2.5856,0,0,0,0,0,0,0,0,0,0
1.4426,-2.5706,0,0,0,0,0,0,0,0,0,0
1.4443,-2.5551,0,0,0,0,0,0,0,0,0,0
1.4459,-2.539,0,0,0,0,0,0,0,0,0,0
1.4471,-2.5224,0,0,0,0,0,0,0,0,0,0
1.4481,-2.5052,0,0,0,0,0,0,0,0,0,0
1.4488,-2.4876,0,0,0,0,0,0,0,0,0,0
1.4493,-2.4694,0,0,0,0,0,0,0,0,0,0
1.4495,-2.4507,0,0,0,0,0,0,0,0,0,0
1.4494,-2.4316,0,0,0,0,0,0,0,0,0,0
1.4492,-2.4119,0,0,0,0,0,0,0,0,0,0
1.4486,-2.3918,0,0,0,0,0,0,0,0,0,0
1.4478,-2.3711,0,0,0,0,0,0,0,0,0,0
1.4468,-2.35,0,0,0,0,0,0,0,0,0,0
1.4456,-2.3285,0,0,0,0,0,0,0,0,0,0
1.4441,-2.3065,0,0,0,0,0,0,0,0,0,0
1.4424,-2.2841,0,0,0,0,0,0,0,0,0,0
1.4405,-2.2612,0,0,0,0,0,0,0,0,0,0
1.4383,-2.2379,0,0,0,0,0,0,0,0,0,0
1.4359,-2.2142,0,0,0,0,0,0,0,0,0,0
1.4334,-2.1901,0,0,0,0,0,0,0,0,0,0
1.4306,-2.1656,0,0,0,0,0,0,0,0,0,0
1.4276,-2.1407,0,0,0,0,0,0,0,0,0,0
1.4244,-2.1155,0,0,0,0,0,0,0,0,0,0
1.4211,-2.0899,0,0,0,0,0,0,0,0,0,0
1.4175,-2.0639,0,0,0,0,0,0,0,0,0,0
1.4138,-2.0376,0,0,0,0,0,0,0,0,0,0
1.4099,-2.011,0,0,0,0,0,0,0,0,0,0
1.4058,-1.9841,0,0,0,0,0,0,0,0,0,0
1.4016,-1.9568,0,0,0,0,0,0,0,0,0,0
1.3972,-1.9293,0,0,0,0,0,0,0,0,0,0
1.3926,-1.9014,0,0,0,0,0,0,0,0,0,0
1.388,-1.8734,0,0,0,0,0,0,0,0,0,0
1.3831,-1.845,0,0,0,0,0,0,0,0,0,0
1.3782,-1.8164,0,0,0,0,0,0,0,0,0,0
1.3731,-1.7876,0,0,0,0,0,0,0,0,0,0
1.3679,-1.7585,0,0,0,0,0,0,0,0,0,0
1.3626,-1.7293,0,0,0,0,0,0,0,0,0,0
1.3572,-1.6998,0,0,0,0,0,0,0,0,0,0
1.3516,-1.6702,0,0,0,0,0,0,0,0,0,0
1.346,-1.6404,0,0,0,0,0,0,0,0,0,0
1.3403,-1.6104,0,0,0,0,0,0,0,0,0,0
1.3346,-1.5803,0,0,0,0,0,0,0,0,0,0
1.3287,-1.5501,0,0,0,0,0,0,0,0,0,0
1.3228,-1.5197,0,0,0,0,0,0,0,0,0,0
1.3169,-1.4892,0,0,0,0,0,0,0,0,0,0
1.3108,-1.4587,0,0,0,0,0,0,0,0,0,0
1.3048,-1.428,0,0,0,0,0,0,0,0,0,0
1.2987,-1.3973,0,0,0,0,0,0,0,0,0,0
1.2926,-1.3666,0,0,0,0,0,0,0,0,0,0
1.2864,-1.3358,0,0,0,0,0,0,0,0,0,0
1.2803,-1.3049,0,0,0,0,0,0,0,0,0,0
1.2741,-1.2741,0,0,0,0,0,0,0,0,0,0
1.2679,-1.2433,0,0,0,0,0,0,0,0,0,0
1.2618,-1.2124,0,0,0,0,0,0,0,0,0,0
1.2556,-1.1816,0,0,0,0,0,0,0,0,0,0
1.2495,-1.1509,0,0,0,0,0,0,0,0,0,0
1.2434,-1.1202,0,0,0,0,0,0,0,0,0,0
1.2373,-1.0895,0,0,0,0,0,0,0,0,0,0
1.2313,-1.059,0,0,0,0,0,0,0,0,0,0
1.2254,-1.0285,0,0,0,0,0,0,0,0,0,0
1.2194,-0.99812,0,0,0,0,0,0,0,0,0,0
1.2136,-0.96788,0,0,0,0,0,0,0,0,0,0
1.2078,-0.93777,0,0,0,0,0,0,0,0,0,0
1.2021,-0.9078,0,0,0,0,0,0,0,0,0,0
1.1965,-0.87799,0,0,0,0,0,0,0,0,0,0
1.191,-0.84836,0,0,0,0,0,0,0,0,0,0
1.1856,-0.8189,0,0,0,0,0,0,0,0,0,0
1.1803,-0.78965,0,0,0,0,0,0,0,0,0,0
1.1751,-0.7606,0,0,0,0,0,0,0,0,0,0
1.17,-0.73177,0,0,0,0,0,0,0,0,0,0
1.1651,-0.70317,0,0,0,0,0,0,0,0,0,0
1.1602,-0.67483,0,0,0,0,0,0,0,0,0,0
1.1555,-0.64673,0,0,0,0,0,0,0,0,0,0
1.151,-0.61891,0,0,0,0,0,0,0,0,0,0
1.1466,-0.59137,0,0,0,0,0,0,0,0,0,0
1.1424,-0.56413,0,0,0,0,0,0,0,0,0,0
1.1383,-0.53719,0,0,0,0,0,0,0,0,0,0
1.1344,-0.51056,0,0,0,0,0,0,0,0,0,0
1.1307,-0.48427,0,0,0,0,0,0,0,0,0,0
1.1271,-0.45831,0,0,0,0,0,0,0,0,0,0
1.1238,-0.4327,0,0,0,0,0,0,0,0,0,0
1.1206,-0.40745,0,0,0,0,0,0,0,0,0,0
1.1176,-0.38258,0,0,0,0,0,0,0,0,0,0
1.1148,-0.35808,0,0,0,0,0,0,0,0,0,0
1.1122,-0.33398,0,0,0,0,0,0,0,0,0,0
1.1099,-0.31028,0,0,0,0,0,0,0,0,0,0
1.1077,-0.28699,0,0,0,0,0,0,0,0,0,0
1.1058,-0.26412,0,0,0,0,0,0,0,0,0,0
1.1041,-0.24168,0,0,0,0,0,0,0,0,0,0
1.1026,-0.21968,0,0,0,0,0,0,0,0,0,0
1.1014,-0.19813,0,0,0,0,0,0,0,0,0,0
1.1003,-0.17704,0,0,0,0,0,0,0,0,0,0
1.0996,-0.15642,0,0,0,0,0,0,0,0,0,0
1.099,-0.13627,0,0,0,0,0,0,0,0,0,0
1.0987,-0.11661,0,0,0,0,0,0,0,0,0,0
1.0987,-0.097434,0,0,0,0,0,0,0,0,0,0
1.0989,-0.078758,0,0,0,0,0,0,0,0,0,0
1.0994,-0.060589,0,0,0,0,0,0,0,0,0,0
1.1001,-0.042934,0,0,0,0,0,0,0,0,0,0
1.1011,-0.025799,0,0,0,0,0,0,0,0,0,0
1.1023,-0.0091909,0,0,0,0,0,0,0,0,0,0
1.1038,0.0068833,0,0,0,0,0,0,0,0,0,0
1.1056,0.022418,0,0,0,0,0,0,0,0,0,0
1.1077,0.037406,0,0,0,0,0,0,0,0,0,0
1.11,0.051843,0,0,0,0,0,0,0,0,0,0
1.1125,0.065724,0,0,0,0,0,0,0,0,0,0
1.1154,0.079042,0,0,0,0,0,0,0,0,0,0
1.1185,0.091793,0,0,0,0,0,0,0,0,0,0
1.1219,0.10397,0,0,0,0,0,0,0,0,0,0
1.1256,0.11558,0,0,0,0,0,0,0,0,0,0
1.1295,0.1266,0,0,0,0,0,0,0,0,0,0
1.1338,0.13704,0,0,0,0,0,0,0,0,0,0
1.1383,0.14689,0,0,0,0,0,0,0,0,0,0
1.143,0.15615,0,0,0,0,0,0,0,0,0,0
1.1481,0.16482,0,0,0,0,0,0,0,0,0,0
1.1534,0.17289,0,0,0,0,0,0,0,0,0,0
1.159,0.18036,0,0,0,0,0,0,0,0,0,0
1.1648,0.18724,0,0,0,0,0,0,0,0,0,0
1.1709,0.19351,0,0,0,0,0,0,0,0,0,0
1.1773,0.19917,0,0,0,0,0,0,0,0,0,0
1.184,0.20423,0,0,0,0,0,0,0,0,0,0
1.1909,0.20868,0,0,0,0,0,0,0,0,0,0
1.1981,0.21253,0,0,0,0,0,0,0,0,0,0
1.2055,0.21576,0,0,0,0,0,0,0,0,0,0
1.2132,0.21839,0,0,0,0,0,0,0,0,0,0
1.2212,0.22042,0,0,0,0,0,0,0,0,0,0
1.2294,0.22183,0,0,0,0,0,0,0,0,0,0
1.2379,0.22264,0,0,0,0,0,0,0,0,0,0
1.2466,0.22284,0,0,0,0,0,0,0,0,0,0
1.2555,0.22244,0,0,0,0,0,0,0,0,0,0
1.2647,0.22143,0,0,0,0,0,0,0,0,0,0
1.2741,0.21983,0,0,0,0,0,0,0,0,0,0
1.2837,0.21762,0,0,0,0,0,0,0,0,0,0
1.2936,0.21482,0,0,0,0,0,0,0,0,0,0
1.3037,0.21142,0,0,0,0,0,0,0,0,0,0
1.314,0.20744,0,0,0,0,0,0,0,0,0,0
1.3245,0.20286,0,0,0,0,0,0,0,0,0,0
1.3353,0.1977,0,0,0,0,0,0,0,0,0,0
1.3462,0.19196,0,0,0,0,0,0,0,0,0,0
1.3573,0.18565,0,0,0,0,0,0,0,0,0,0
1.3686,0.17876,0,0,0,0,0,0,0,0,0,0
1.3802,0.1713,0,0,0,0,0,0,0,0,0,0
1.3918,0.16328,0,0,0,0,0,0,0,0,0,0
1.4037,0.1547,0,0,0,0,0,0,0,0,0,0
1.4157,0.14557,0,0,0,0,0,0,0,0,0,0
1.4279,0.13589,0,0,0,0,0,0,0,0,0,0
1.4403,0.12567,0,0,0,0,0,0,0,0,0,0
1.4528,0.11492,0,0,0,0,0,0,0,0,0,0
1.4654,0.10363,0,0,0,0,0,0,0,0,0,0
1.4782,0.091825,0,0,0,0,0,0,0,0,0,0
1.4911,0.079501,0,0,0,0,0,0,0,0,0,0
1.5041,0.066668,0,0,0,0,0,0,0,0,0,0
1.5173,0.053333,0,0,0,0,0,0,0,0,0,0
1.5305,0.039503,0,0,0,0,0,0,0,0,0,0
1.5439,0.025186,0,0,0,0,0,0,0,0,0,0
1.5573,0.01039,0,0,0,0,0,0,0,0,0,0
1.5708,-0.0048781,0,0,0,0,0,0,0,0,0,0
1.5844,-0.020609,0,0,0,0,0,0,0,0,0,0
1.5981,-0.036794,0,0,0,0,0,0,0,0,0,0
1.6118,-0.053426,0,0,0,0,0,0,0,0,0,0
1.6256,-0.070495,0,0,0,0,0,0,0,0,0,0
1.6394,-0.087992,0,0,0,0,0,0,0,0,0,0
1.6533,-0.10591,0,0,0,0,0,0,0,0,0,0
1.6672,-0.12424,0,0,0,0,0,0,0,0,0,0
1.6811,-0.14296,0,0,0,0,0,0,0,0,0,0
1.695,-0.16208,0,0,0,0,0,0,0,0,0,0
1.709,-0.18158,0,0,0,0,0,0,0,0,0,0
1.7229,-0.20145,0,0,0,0,0,0,0,0,0,0
1.7368,-0.22168,0,0,0,0,0,0,0,0,0,0
1.7507,-0.24226,0,0,0,0,0,0,0,0,0,0
1.7645,-0.26318,0,0,0,0,0,0,0,0,0,0
1.7783,-0.28443,0,0,0,0,0,0,0,0,0,0
1.7921,-0.306,0,0,0,0,0,0,0,0,0,0
1.8058,-0.32788,0,0,0,0,0,0,0,0,0,0
1.8194,-0.35005,0,0,0,0,0,0,0,0,0,0
1.833,-0.37252,0,0,0,0,0,0,0,0,0,0
1.8465,-0.39525,0,0,0,0,0,0,0,0,0,0
1.8599,-0.41825,0,0,0,0,0,0,0,0,0,0
1.8731,-0.44151,0,0,0,0,0,0,0,0,0,0
1.8863,-0.465,0,0,0,0,0,0,0,0,0,0
1.8993,-0.48873,0,0,0,0,0,0,0,0,0,0
1.9123,-0.51267,0,0,0,0,0,0,0,0,0,0
1.925,-0.53682,0,0,0,0,0,0,0,0,0,0
1.9377,-0.56117,0,0,0,0,0,0,0,0,0,0
1.9501,-0.5857,0,0,0,0,0,0,0,0,0,0
1.9625,-0.6104,0,0,0,0,0,0,0,0,0,0
1.9746,-0.63526,0,0,0,0,0,0,0,0,0,0
1.9865,-0.66027,0,0,0,0,0,0,0,0,0,0
1.9983,-0.68542,0,0,0,0,0,0,0,0,0,0
2.0099,-0.71069,0,0,0,0,0,0,0,0,0,0
2.0212,-0.73607,0,0,0,0,0,0,0,0,0,0
2.0324,-0.76155,0,0,0,0,0,0,0,0,0,0
2.0433,-0.78712,0,0,0,0,0,0,0,0,0,0
2.0539,-0.81277,0,0,0,0,0,0,0,0,0,0
2.0644,-0.83849,0,0,0,0,0,0,0,0,0,0
2.0746,-0.86425,0,0,0,0,0,0,0,0,0,0
2.0845,-0.89006,0,0,0,0,0,0,0,0,0,0
2.0942,-0.91589,0,0,0,0,0,0,0,0,0,0
2.1036,-0.94175,0,0,0,0,0,0,0,0,0,0
2.1127,-0.9676,0,0,0,0,0,0,0,0,0,0
2.1215,-0.99346,0,0,0,0,0,0,0,0,0,0
2.13,-1.0193,0,0,0,0,0,0,0,0,0,0
2.1382,-1.0451,0,0,0,0,0,0,0,0,0,0
2.1461,-1.0709,0,0,0,0,0,0,0,0,0,0
2.1537,-1.0966,0,0,0,0,0,0,0,0,0,0
2.161,-1.1222,0,0,0,0,0,0,0,0,0,0
2.1679,-1.1478,0,0,0,0,0,0,0,0,0,0
2.1745,-1.1733,0,0,0,0,0,0,0,0,0,0
2.1808,-1.1986,0,0,0,0,0,0,0,0,0,0
2.1867,-1.2239,0,0,0,0,0,0,0,0,0,0
2.1922,-1.2491,0,0,0,0,0,0,0,0,0,0
2.1974,-1.2741,0,0,0,0,0,0,0,0,0,0
2.2022,-1.299,0,0,0,0,0,0,0,0,0,0
2.2066,-1.3237,0,0,0,0,0,0,0,0,0,0
2.2107,-1.3483,0,0,0,0,0,0,0,0,0,0
2.2143,-1.3726,0,0,0,0,0,0,0,0,0,0
2.2176,-1.3968,0,0,0,0,0,0,0,0,0,0
2.2205,-1.4209,0,0,0,0,0,0,0,0,0,0
2.2229,-1.4447,0,0,0,0,0,0,0,0,0,0
2.225,-1.4683,0,0,0,0,0,0,0,0,0,0
2.2266,-1.4916,0,0,0,0,0,0,0,0,0,0
2.2279,-1.5147,0,0,0,0,0,0,0,0,0,0
2.2287,-1.5376,0,0,0,0,0,0,0,0,0,0
2.2291,-1.5603,0,0,0,0,0,0,0,0,0,0
2.229,-1.5826,0,0,0,0,0,0,0,0,0,0
2.2286,-1.6047,0,0,0,0,0,0,0,0,0,0
