1.4478,-0.17704,0,0,0,0,0,0,0,0,0,0
1.4317,-0.15371,0,0,0,0,0,0,0,0,0,0
1.416,-0.13089,0,0,0,0,0,0,0,0,0,0
1.4008,-0.1086,0,0,0,0,0,0,0,0,0,0
1.386,-0.086861,0,0,0,0,0,0,0,0,0,0
1.3718,-0.065695,0,0,0,0,0,0,0,0,0,0
1.358,-0.045118,0,0,0,0,0,0,0,0,0,0
1.3448,-0.025147,0,0,0,0,0,0,0,0,0,0
1.3321,-0.0057971,0,0,0,0,0,0,0,0,0,0
1.3199,0.012914,0,0,0,0,0,0,0,0,0,0
1.3084,0.030972,0,0,0,0,0,0,0,0,0,0
1.2974,0.048362,0,0,0,0,0,0,0,0,0,0
1.287,0.065068,0,0,0,0,0,0,0,0,0,0
1.2772,0.081079,0,0,0,0,0,0,0,0,0,0
1.2681,0.096381,0,0,0,0,0,0,0,0,0,0
1.2596,0.11096,0,0,0,0,0,0,0,0,0,0
1.2517,0.12481,0,0,0,0,0,0,0,0,0,0
1.2445,0.13791,0,0,0,0,0,0,0,0,0,0
1.238,0.15026,0,0,0,0,0,0,0,0,0,0
1.2321,0.16185,0,0,0,0,0,0,0,0,0,0
1.2269,0.17266,0,0,0,0,0,0,0,0,0,0
1.2225,0.1827,0,0,0,0,0,0,0,0,0,0
1.2187,0.19194,0,0,0,0,0,0,0,0,0,0
1.2156,0.20039,0,0,0,0,0,0,0,0,0,0
1.2133,0.20805,0,0,0,0,0,0,0,0,0,0
1.2116,0.21489,0,0,0,0,0,0,0,0,0,0
1.2107,0.22093,0,0,0,0,0,0,0,0,0,0
1.2105,0.22615,0,0,0,0,0,0,0,0,0,0
1.211,0.23056,0,0,0,0,0,0,0,0,0,0
1.2123,0.23415,0,0,0,0,0,0,0,0,0,0
1.2143,0.23692,0,0,0,0,0,0,0,0,0,0
1.217,0.23887,0,0,0,0,0,0,0,0,0,0
1.2205,0.24,0,0,0,0,0,0,0,0,0,0
1.2247,0.24032,0,0,0,0,0,0,0,0,0,0
1.2296,0.23981,0,0,0,0,0,0,0,0,0,0
1.2352,0.23849,0,0,0,0,0,0,0,0,0,0
1.2416,0.23636,0,0,0,0,0,0,0,0,0,0
1.2486,0.23343,0,0,0,0,0,0,0,0,0,0
1.2564,0.22969,0,0,0,0,0,0,0,0,0,0
1.2649,0.22515,0,0,0,0,0,0,0,0,0,0
1.2741,0.21983,0,0,0,0,0,0,0,0,0,0
1.284,0.21372,0,0,0,0,0,0,0,0,0,0
1.2945,0.20683,0,0,0,0,0,0,0,0,0,0
1.3058,0.19918,0,0,0,0,0,0,0,0,0,0
1.3177,0.19077,0,0,0,0,0,0,0,0,0,0
1.3302,0.18162,0,0,0,0,0,0,0,0,0,0
1.3434,0.17172,0,0,0,0,0,0,0,0,0,0
1.3572,0.1611,0,0,0,0,0,0,0,0,0,0
1.3717,0.14977,0,0,0,0,0,0,0,0,0,0
1.3867,0.13773,0,0,0,0,0,0,0,0,0,0
1.4024,0.12501,0,0,0,0,0,0,0,0,0,0
1.4186,0.11161,0,0,0,0,0,0,0,0,0,0
1.4354,0.097553,0,0,0,0,0,0,0,0,0,0
1.4528,0.082851,0,0,0,0,0,0,0,0,0,0
1.4706,0.06752,0,0,0,0,0,0,0,0,0,0
1.489,0.051577,0,0,0,0,0,0,0,0,0,0
1.5079,0.035038,0,0,0,0,0,0,0,0,0,0
1.5273,0.017921,0,0,0,0,0,0,0,0,0,0
1.5472,0.00024433,0,0,0,0,0,0,0,0,0,0
1.5675,-0.017975,0,0,0,0,0,0,0,0,0,0
1.5882,-0.036716,0,0,0,0,0,0,0,0,0,0
1.6093,-0.055961,0,0,0,0,0,0,0,0,0,0
1.6308,-0.07569,0,0,0,0,0,0,0,0,0,0
1.6527,-0.095882,0,0,0,0,0,0,0,0,0,0
1.6749,-0.11652,0,0,0,0,0,0,0,0,0,0
1.6975,-0.13757,0,0,0,0,0,0,0,0,0,0
1.7203,-0.15903,0,0,0,0,0,0,0,0,0,0
1.7435,-0.18086,0,0,0,0,0,0,0,0,0,0
1.7669,-0.20305,0,0,0,0,0,0,0,0,0,0
1.7905,-0.22558,0,0,0,0,0,0,0,0,0,0
1.8144,-0.24841,0,0,0,0,0,0,0,0,0,0
1.8384,-0.27153,0,0,0,0,0,0,0,0,0,0
1.8626,-0.29492,0,0,0,0,0,0,0,0,0,0
1.887,-0.31855,0,0,0,0,0,0,0,0,0,0
1.9114,-0.3424,0,0,0,0,0,0,0,0,0,0
1.936,-0.36643,0,0,0,0,0,0,0,0,0,0
1.9607,-0.39064,0,0,0,0,0,0,0,0,0,0
1.9854,-0.415,0,0,0,0,0,0,0,0,0,0
2.0101,-0.43947,0,0,0,0,0,0,0,0,0,0
2.0348,-0.46405,0,0,0,0,0,0,0,0,0,0
2.0595,-0.48869,0,0,0,0,0,0,0,0,0,0
2.0841,-0.51339,0,0,0,0,0,0,0,0,0,0
2.1087,-0.5381,0,0,0,0,0,0,0,0,0,0
2.1332,-0.56282,0,0,0,0,0,0,0,0,0,0
2.1575,-0.58752,0,0,0,0,0,0,0,0,0,0
2.1817,-0.61216,0,0,0,0,0,0,0,0,0,0
2.2058,-0.63673,0,0,0,0,0,0,0,0,0,0
2.2296,-0.66121,0,0,0,0,0,0,0,0,0,0
2.2533,-0.68556,0,0,0,0,0,0,0,0,0,0
2.2766,-0.70977,0,0,0,0,0,0,0,0,0,0
2.2998,-0.73381,0,0,0,0,0,0,0,0,0,0
2.3226,-0.75767,0,0,0,0,0,0,0,0,0,0
2.3451,-0.7813,0,0,0,0,0,0,0,0,0,0
2.3673,-0.8047,0,0,0,0,0,0,0,0,0,0
2.3892,-0.82784,0,0,0,0,0,0,0,0,0,0
2.4106,-0.8507,0,0,0,0,0,0,0,0,0,0
2.4317,-0.87325,0,0,0,0,0,0,0,0,0,0
2.4523,-0.89548,0,0,0,0,0,0,0,0,0,0
2.4725,-0.91736,0,0,0,0,0,0,0,0,0,0
2.4922,-0.93888,0,0,0,0,0,0,0,0,0,0
2.5115,-0.96001,0,0,0,0,0,0,0,0,0,0
2.5302,-0.98073,0,0,0,0,0,0,0,0,0,0
2.5484,-1.001,0,0,0,0,0,0,0,0,0,0
2.5661,-1.0209,0,0,0,0,0,0,0,0,0,0
2.5832,-1.0402,0,0,0,0,0,0,0,0,0,0
2.5998,-1.0591,0,0,0,0,0,0,0,0,0,0
2.6157,-1.0775,0,0,0,0,0,0,0,0,0,0
2.631,-1.0954,0,0,0,0,0,0,0,0,0,0
2.6457,-1.1128,0,0,0,0,0,0,0,0,0,0
2.6598,-1.1296,0,0,0,0,0,0,0,0,0,0
2.6732,-1.1458,0,0,0,0,0,0,0,0,0,0
2.6859,-1.1614,0,0,0,0,0,0,0,0,0,0
2.6979,-1.1765,0,0,0,0,0,0,0,0,0,0
2.7093,-1.1909,0,0,0,0,0,0,0,0,0,0
2.7199,-1.2048,0,0,0,0,0,0,0,0,0,0
2.7298,-1.218,0,0,0,0,0,0,0,0,0,0
2.739,-1.2305,0,0,0,0,0,0,0,0,0,0
2.7474,-1.2424,0,0,0,0,0,0,0,0,0,0
2.755,-1.2537,0,0,0,0,0,0,0,0,0,0
2.7619,-1.2642,0,0,0,0,0,0,0,0,0,0
2.768,-1.2741,0,0,0,0,0,0,0,0,0,0
2.7733,-1.2833,0,0,0,0,0,0,0,0,0,0
2.7779,-1.2918,0,0,0,0,0,0,0,0,0,0
2.7816,-1.2995,0,0,0,0,0,0,0,0,0,0
2.7845,-1.3066,0,0,0,0,0,0,0,0,0,0
2.7867,-1.313,0,0,0,0,0,0,0,0,0,0
2.788,-1.3186,0,0,0,0,0,0,0,0,0,0
2.7885,-1.3235,0,0,0,0,0,0,0,0,0,0
2.7882,-1.3277,0,0,0,0,0,0,0,0,0,0
2.7871,-1.3311,0,0,0,0,0,0,0,0,0,0
2.7851,-1.3339,0,0,0,0,0,0,0,0,0,0
2.7823,-1.3359,0,0,0,0,0,0,0,0,0,0
2.7787,-1.3371,0,0,0,0,0,0,0,0,0,0
2.7743,-1.3377,0,0,0,0,0,0,0,0,0,0
2.7691,-1.3375,0,0,0,0,0,0,0,0,0,0
2.7631,-1.3366,0,0,0,0,0,0,0,0,0,0
2.7562,-1.3349,0,0,0,0,0,0,0,0,0,0
2.7486,-1.3326,0,0,0,0,0,0,0,0,0,0
2.7401,-1.3295,0,0,0,0,0,0,0,0,0,0
2.7309,-1.3257,0,0,0,0,0,0,0,0,0,0
2.7208,-1.3213,0,0,0,0,0,0,0,0,0,0
2.71,-1.3161,0,0,0,0,0,0,0,0,0,0
2.6984,-1.3102,0,0,0,0,0,0,0,0,0,0
2.6861,-1.3037,0,0,0,0,0,0,0,0,0,0
2.673,-1.2965,0,0,0,0,0,0,0,0,0,0
2.6591,-1.2886,0,0,0,0,0,0,0,0,0,0
2.6446,-1.2801,0,0,0,0,0,0,0,0,0,0
2.6293,-1.271,0,0,0,0,0,0,0,0,0,0
2.6132,-1.2612,0,0,0,0,0,0,0,0,0,0
2.5965,-1.2508,0,0,0,0,0,0,0,0,0,0
2.5792,-1.2398,0,0,0,0,0,0,0,0,0,0
2.5611,-1.2283,0,0,0,0,0,0,0,0,0,0
2.5424,-1.2161,0,0,0,0,0,0,0,0,0,0
2.523,-1.2034,0,0,0,0,0,0,0,0,0,0
2.5031,-1.1902,0,0,0,0,0,0,0,0,0,0
2.4825,-1.1764,0,0,0,0,0,0,0,0,0,0
2.4613,-1.1621,0,0,0,0,0,0,0,0,0,0
2.4396,-1.1474,0,0,0,0,0,0,0,0,0,0
2.4173,-1.1321,0,0,0,0,0,0,0,0,0,0
2.3945,-1.1165,0,0,0,0,0,0,0,0,0,0
2.3711,-1.1003,0,0,0,0,0,0,0,0,0,0
2.3473,-1.0838,0,0,0,0,0,0,0,0,0,0
2.323,-1.0669,0,0,0,0,0,0,0,0,0,0
2.2982,-1.0495,0,0,0,0,0,0,0,0,0,0
2.273,-1.0319,0,0,0,0,0,0,0,0,0,0
2.2474,-1.0139,0,0,0,0,0,0,0,0,0,0
2.2214,-0.99555,0,0,0,0,0,0,0,0,0,0
2.1951,-0.97694,0,0,0,0,0,0,0,0,0,0
2.1684,-0.95806,0,0,0,0,0,0,0,0,0,0
2.1413,-0.93893,0,0,0,0,0,0,0,0,0,0
2.114,-0.91957,0,0,0,0,0,0,0,0,0,0
2.0864,-0.90001,0,0,0,0,0,0,0,0,0,0
2.0585,-0.88028,0,0,0,0,0,0,0,0,0,0
2.0305,-0.86038,0,0,0,0,0,0,0,0,0,0
2.0022,-0.84035,0,0,0,0,0,0,0,0,0,0
1.9737,-0.82022,0,0,0,0,0,0,0,0,0,0
1.9451,-0.8,0,0,0,0,0,0,0,0,0,0
1.9163,-0.77971,0,0,0,0,0,0,0,0,0,0
1.8874,-0.75939,0,0,0,0,0,0,0,0,0,0
1.8585,-0.73906,0,0,0,0,0,0,0,0,0,0
1.8295,-0.71873,0,0,0,0,0,0,0,0,0,0
1.8004,-0.69844,0,0,0,0,0,0,0,0,0,0
1.7713,-0.67821,0,0,0,0,0,0,0,0,0,0
1.7423,-0.65806,0,0,0,0,0,0,0,0,0,0
1.7133,-0.63801,0,0,0,0,0,0,0,0,0,0
1.6844,-0.6181,0,0,0,0,0,0,0,0,0,0
1.6555,-0.59834,0,0,0,0,0,0,0,0,0,0
1.6268,-0.57876,0,0,0,0,0,0,0,0,0,0
1.5982,-0.55938,0,0,0,0,0,0,0,0,0,0
1.5697,-0.54022,0,0,0,0,0,0,0,0,0,0
1.5415,-0.52131,0,0,0,0,0,0,0,0,0,0
1.5134,-0.50268,0,0,0,0,0,0,0,0,0,0
1.4856,-0.48433,0,0,0,0,0,0,0,0,0,0
1.458,-0.46631,0,0,0,0,0,0,0,0,0,0
1.4307,-0.44862,0,0,0,0,0,0,0,0,0,0
1.4038,-0.43129,0,0,0,0,0,0,0,0,0,0
1.3771,-0.41435,0,0,0,0,0,0,0,0,0,0
1.3508,-0.3978,0,0,0,0,0,0,0,0,0,0
1.3248,-0.38168,0,0,0,0,0,0,0,0,0,0
1.2993,-0.36601,0,0,0,0,0,0,0,0,0,0
1.2741,-0.3508,0,0,0,0,0,0,0,0,0,0
1.2494,-0.33607,0,0,0,0,0,0,0,0,0,0
1.2251,-0.32185,0,0,0,0,0,0,0,0,0,0
1.2012,-0.30815,0,0,0,0,0,0,0,0,0,0
1.1779,-0.29499,0,0,0,0,0,0,0,0,0,0
1.1551,-0.28239,0,0,0,0,0,0,0,0,0,0
1.1328,-0.27036,0,0,0,0,0,0,0,0,0,0
1.111,-0.25892,0,0,0,0,0,0,0,0,0,0
1.0898,-0.24809,0,0,0,0,0,0,0,0,0,0
1.0691,-0.23789,0,0,0,0,0,0,0,0,0,0
1.0491,-0.22832,0,0,0,0,0,0,0,0,0,0
1.0296,-0.21941,0,0,0,0,0,0,0,0,0,0
1.0108,-0.21116,0,0,0,0,0,0,0,0,0,0
0.99254,-0.20359,0,0,0,0,0,0,0,0,0,0
0.97497,-0.19671,0,0,0,0,0,0,0,0,0,0
0.95806,-0.19053,0,0,0,0,0,0,0,0,0,0
0.94181,-0.18507,0,0,0,0,0,0,0,0,0,0
0.92624,-0.18034,0,0,0,0,0,0,0,0,0,0
0.91136,-0.17633,0,0,0,0,0,0,0,0,0,0
0.89717,-0.17308,0,0,0,0,0,0,0,0,0,0
0.8837,-0.17057,0,0,0,0,0,0,0,0,0,0
0.87093,-0.16882,0,0,0,0,0,0,0,0,0,0
0.85889,-0.16784,0,0,0,0,0,0,0,0,0,0
0.84758,-0.16763,0,0,0,0,0,0,0,0,0,0
0.83701,-0.1682,0,0,0,0,0,0,0,0,0,0
0.82718,-0.16955,0,0,0,0,0,0,0,0,0,0
0.81809,-0.17168,0,0,0,0,0,0,0,0,0,0
0.80975,-0.17461,0,0,0,0,0,0,0,0,0,0
0.80216,-0.17832,0,0,0,0,0,0,0,0,0,0
0.79533,-0.18283,0,0,0,0,0,0,0,0,0,0
0.78925,-0.18813,0,0,0,0,0,0,0,0,0,0
0.78393,-0.19423,0,0,0,0,0,0,0,0,0,0
0.77937,-0.20112,0,0,0,0,0,0,0,0,0,0
0.77556,-0.2088,0,0,0,0,0,0,0,0,0,0
0.7725,-0.21727,0,0,0,0,0,0,0,0,0,0
0.7702,-0.22652,0,0,0,0,0,0,0,0,0,0
0.76865,-0.23656,0,0,0,0,0,0,0,0,0,0
0.76784,-0.24737,0,0,0,0,0,0,0,0,0,0
0.76777,-0.25896,0,0,0,0,0,0,0,0,0,0
0.76844,-0.27132,0,0,0,0,0,0,0,0,0,0
0.76983,-0.28443,0,0,0,0,0,0,0,0,0,0
0.77195,-0.2983,0,0,0,0,0,0,0,0,0,0
0.77478,-0.31291,0,0,0,0,0,0,0,0,0,0
0.77832,-0.32825,0,0,0,0,0,0,0,0,0,0
0.78256,-0.34432,0,0,0,0,0,0,0,0,0,0
0.78748,-0.36111,0,0,0,0,0,0,0,0,0,0
0.79309,-0.3786,0,0,0,0,0,0,0,0,0,0
0.79935,-0.39678,0,0,0,0,0,0,0,0,0,0
0.80628,-0.41564,0,0,0,0,0,0,0,0,0,0
0.81384,-0.43516,0,0,0,0,0,0,0,0,0,0
0.82204,-0.45534,0,0,0,0,0,0,0,0,0,0
0.83085,-0.47616,0,0,0,0,0,0,0,0,0,0
0.84026,-0.4976,0,0,0,0,0,0,0,0,0,0
0.85026,-0.51965,0,0,0,0,0,0,0,0,0,0
0.86083,-0.54229,0,0,0,0,0,0,0,0,0,0
0.87195,-0.56551,0,0,0,0,0,0,0,0,0,0
0.88362,-0.58928,0,0,0,0,0,0,0,0,0,0
0.8958,-0.61359,0,0,0,0,0,0,0,0,0,0
0.90849,-0.63843,0,0,0,0,0,0,0,0,0,0
0.92167,-0.66376,0,0,0,0,0,0,0,0,0,0
0.93531,-0.68958,0,0,0,0,0,0,0,0,0,0
0.9494,-0.71586,0,0,0,0,0,0,0,0,0,0
0.96392,-0.74259,0,0,0,0,0,0,0,0,0,0
0.97884,-0.76974,0,0,0,0,0,0,0,0,0,0
0.99416,-0.79729,0,0,0,0,0,0,0,0,0,0
1.0098,-0.82521,0,0,0,0,0,0,0,0,0,0
1.0259,-0.8535,0,0,0,0,0,0,0,0,0,0
1.0422,-0.88212,0,0,0,0,0,0,0,0,0,0
1.0589,-0.91105,0,0,0,0,0,0,0,0,0,0
1.0758,-0.94028,0,0,0,0,0,0,0,0,0,0
1.093,-0.96977,0,0,0,0,0,0,0,0,0,0
1.1104,-0.9995,0,0,0,0,0,0,0,0,0,0
1.1281,-1.0295,0,0,0,0,0,0,0,0,0,0
1.1459,-1.0596,0,0,0,0,0,0,0,0,0,0
1.1639,-1.0899,0,0,0,0,0,0,0,0,0,0
1.1821,-1.1204,0,0,0,0,0,0,0,0,0,0
1.2003,-1.151,0,0,0,0,0,0,0,0,0,0
1.2187,-1.1817,0,0,0,0,0,0,0,0,0,0
1.2371,-1.2124,0,0,0,0,0,0,0,0,0,0
1.2556,-1.2433,0,0,0,0,0,0,0,0,0,0
1.2741,-1.2741,0,0,0,0,0,0,0,0,0,0
1.2926,-1.3049,0,0,0,0,0,0,0,0,0,0
1.3111,-1.3357,0,0,0,0,0,0,0,0,0,0
1.3295,-1.3665,0,0,0,0,0,0,0,0,0,0
1.3479,-1.3972,0,0,0,0,0,0,0,0,0,0
1.3661,-1.4278,0,0,0,0,0,0,0,0,0,0
1.3843,-1.4583,0,0,0,0,0,0,0,0,0,0
1.4023,-1.4886,0,0,0,0,0,0,0,0,0,0
1.4201,-1.5187,0,0,0,0,0,0,0,0,0,0
1.4377,-1.5487,0,0,0,0,0,0,0,0,0,0
1.4552,-1.5784,0,0,0,0,0,0,0,0,0,0
1.4724,-1.6079,0,0,0,0,0,0,0,0,0,0
1.4893,-1.6371,0,0,0,0,0,0,0,0,0,0
1.506,-1.6661,0,0,0,0,0,0,0,0,0,0
1.5223,-1.6947,0,0,0,0,0,0,0,0,0,0
1.5383,-1.723,0,0,0,0,0,0,0,0,0,0
1.554,-1.7509,0,0,0,0,0,0,0,0,0,0
1.5693,-1.7784,0,0,0,0,0,0,0,0,0,0
1.5843,-1.8056,0,0,0,0,0,0,0,0,0,0
1.5988,-1.8323,0,0,0,0,0,0,0,0,0,0
1.6129,-1.8586,0,0,0,0,0,0,0,0,0,0
1.6265,-1.8844,0,0,0,0,0,0,0,0,0,0
1.6397,-1.9098,0,0,0,0,0,0,0,0,0,0
1.6524,-1.9346,0,0,0,0,0,0,0,0,0,0
1.6646,-1.9589,0,0,0,0,0,0,0,0,0,0
1.6762,-1.9827,0,0,0,0,0,0,0,0,0,0
1.6874,-2.0059,0,0,0,0,0,0,0,0,0,0
1.6979,-2.0285,0,0,0,0,0,0,0,0,0,0
1.7079,-2.0506,0,0,0,0,0,0,0,0,0,0
1.7173,-2.072,0,0,0,0,0,0,0,0,0,0
1.7261,-2.0928,0,0,0,0,0,0,0,0,0,0
1.7343,-2.113,0,0,0,0,0,0,0,0,0,0
1.7419,-2.1325,0,0,0,0,0,0,0,0,0,0
1.7488,-2.1514,0,0,0,0,0,0,0,0,0,0
1.7551,-2.1696,0,0,0,0,0,0,0,0,0,0
1.7607,-2.1871,0,0,0,0,0,0,0,0,0,0
1.7656,-2.2039,0,0,0,0,0,0,0,0,0,0
1.7699,-2.2199,0,0,0,0,0,0,0,0,0,0
1.7734,-2.2353,0,0,0,0,0,0,0,0,0,0
1.7762,-2.2499,0,0,0,0,0,0,0,0,0,0
1.7783,-2.2637,0,0,0,0,0,0,0,0,0,0
1.7797,-2.2769,0,0,0,0,0,0,0,0,0,0
1.7804,-2.2892,0,0,0,0,0,0,0,0,0,0
1.7803,-2.3008,0,0,0,0,0,0,0,0,0,0
1.7795,-2.3116,0,0,0,0,0,0,0,0,0,0
1.778,-2.3217,0,0,0,0,0,0,0,0,0,0
1.7757,-2.3309,0,0,0,0,0,0,0,0,0,0
1.7726,-2.3394,0,0,0,0,0,0,0,0,0,0
1.7688,-2.3471,0,0,0,0,0,0,0,0,0,0
1.7643,-2.354,0,0,0,0,0,0,0,0,0,0
1.7589,-2.36,0,0,0,0,0,0,0,0,0,0
1.7529,-2.3653,0,0,0,0,0,0,0,0,0,0
1.746,-2.3699,0,0,0,0,0,0,0,0,0,0
1.7384,-2.3736,0,0,0,0,0,0,0,0,0,0
1.7301,-2.3765,0,0,0,0,0,0,0,0,0,0
1.721,-2.3786,0,0,0,0,0,0,0,0,0,0
1.7112,-2.38,0,0,0,0,0,0,0,0,0,0
1.7006,-2.3806,0,0,0,0,0,0,0,0,0,0
1.6893,-2.3803,0,0,0,0,0,0,0,0,0,0
1.6772,-2.3794,0,0,0,0,0,0,0,0,0,0
1.6645,-2.3776,0,0,0,0,0,0,0,0,0,0
1.651,-2.3751,0,0,0,0,0,0,0,0,0,0
1.6368,-2.3718,0,0,0,0,0,0,0,0,0,0
1.6219,-2.3678,0,0,0,0,0,0,0,0,0,0
1.6064,-2.3631,0,0,0,0,0,0,0,0,0,0
1.5901,-2.3576,0,0,0,0,0,0,0,0,0,0
1.5732,-2.3515,0,0,0,0,0,0,0,0,0,0
1.5556,-2.3446,0,0,0,0,0,0,0,0,0,0
1.5374,-2.337,0,0,0,0,0,0,0,0,0,0
1.5186,-2.3288,0,0,0,0,0,0,0,0,0,0
1.4991,-2.3199,0,0,0,0,0,0,0,0,0,0
1.4791,-2.3103,0,0,0,0,0,0,0,0,0,0
1.4584,-2.3001,0,0,0,0,0,0,0,0,0,0
1.4372,-2.2893,0,0,0,0,0,0,0,0,0,0
1.4154,-2.2778,0,0,0,0,0,0,0,0,0,0
1.3931,-2.2658,0,0,0,0,0,0,0,0,0,0
1.3703,-2.2532,0,0,0,0,0,0,0,0,0,0
1.3469,-2.24,0,0,0,0,0,0,0,0,0,0
1.3231,-2.2263,0,0,0,0,0,0,0,0,0,0
1.2988,-2.2121,0,0,0,0,0,0,0,0,0,0
1.2741,-2.1974,0,0,0,0,0,0,0,0,0,0
1.2489,-2.1822,0,0,0,0,0,0,0,0,0,0
1.2234,-2.1665,0,0,0,0,0,0,0,0,0,0
1.1974,-2.1504,0,0,0,0,0,0,0,0,0,0
1.1711,-2.1338,0,0,0,0,0,0,0,0,0,0
1.1444,-2.1169,0,0,0,0,0,0,0,0,0,0
1.1174,-2.0996,0,0,0,0,0,0,0,0,0,0
1.0901,-2.0819,0,0,0,0,0,0,0,0,0,0
1.0626,-2.0638,0,0,0,0,0,0,0,0,0,0
1.0348,-2.0455,0,0,0,0,0,0,0,0,0,0
1.0067,-2.0269,0,0,0,0,0,0,0,0,0,0
0.97846,-2.008,0,0,0,0,0,0,0,0,0,0
0.95002,-1.9888,0,0,0,0,0,0,0,0,0,0
0.92142,-1.9694,0,0,0,0,0,0,0,0,0,0
0.89268,-1.9498,0,0,0,0,0,0,0,0,0,0
0.86382,-1.9301,0,0,0,0,0,0,0,0,0,0
0.83488,-1.9102,0,0,0,0,0,0,0,0,0,0
0.80588,-1.8901,0,0,0,0,0,0,0,0,0,0
0.77684,-1.87,0,0,0,0,0,0,0,0,0,0
0.74778,-1.8497,0,0,0,0,0,0,0,0,0,0
0.71873,-1.8295,0,0,0,0,0,0,0,0,0,0
0.68972,-1.8091,0,0,0,0,0,0,0,0,0,0
0.66076,-1.7888,0,0,0,0,0,0,0,0,0,0
0.63189,-1.7685,0,0,0,0,0,0,0,0,0,0
0.60312,-1.7482,0,0,0,0,0,0,0,0,0,0
0.57449,-1.728,0,0,0,0,0,0,0,0,0,0
0.54602,-1.7078,0,0,0,0,0,0,0,0,0,0
0.51772,-1.6878,0,0,0,0,0,0,0,0,0,0
0.48963,-1.6679,0,0,0,0,0,0,0,0,0,0
0.46177,-1.6482,0,0,0,0,0,0,0,0,0,0
0.43417,-1.6286,0,0,0,0,0,0,0,0,0,0
0.40684,-1.6093,0,0,0,0,0,0,0,0,0,0
0.37981,-1.5901,0,0,0,0,0,0,0,0,0,0
0.3531,-1.5712,0,0,0,0,0,0,0,0,0,0
0.32674,-1.5526,0,0,0,0,0,0,0,0,0,0
0.30074,-1.5343,0,0,0,0,0,0,0,0,0,0
0.27514,-1.5163,0,0,0,0,0,0,0,0,0,0
0.24994,-1.4986,0,0,0,0,0,0,0,0,0,0
0.22518,-1.4813,0,0,0,0,0,0,0,0,0,0
0.20088,-1.4644,0,0,0,0,0,0,0,0,0,0
0.17704,-1.4478,0,0,0,0,0,0,0,0,0,0
0.15371,-1.4317,0,0,0,0,0,0,0,0,0,0
0.13089,-1.416,0,0,0,0,0,0,0,0,0,0
0.1086,-1.4008,0,0,0,0,0,0,0,0,0,0
0.086861,-1.386,0,0,0,0,0,0,0,0,0,0
0.065695,-1.3718,0,0,0,0,0,0,0,0,0,0
0.045118,-1.358,0,0,0,0,0,0,0,0,0,0
0.025147,-1.3448,0,0,0,0,0,0,0,0,0,0
0.0057971,-1.3321,0,0,0,0,0,0,0,0,0,0
-0.012914,-1.3199,0,0,0,0,0,0,0,0,0,0
-0.030972,-1.3084,0,0,0,0,0,0,0,0,0,0
-0.048362,-1.2974,0,0,0,0,0,0,0,0,0,0
-0.065068,-1.287,0,0,0,0,0,0,0,0,0,0
-0.081079,-1.2772,0,0,0,0,0,0,0,0,0,0
-0.096381,-1.2681,0,0,0,0,0,0,0,0,0,0
-0.11096,-1.2596,0,0,0,0,0,0,0,0,0,0
-0.12481,-1.2517,0,0,0,0,0,0,0,0,0,0
-0.13791,-1.2445,0,0,0,0,0,0,0,0,0,0
-0.15026,-1.238,0,0,0,0,0,0,0,0,0,0
-0.16185,-1.2321,0,0,0,0,0,0,0,0,0,0
-0.17266,-1.2269,0,0,0,0,0,0,0,0,0,0
-0.1827,-1.2225,0,0,0,0,0,0,0,0,0,0
-0.19194,-1.2187,0,0,0,0,0,0,0,0,0,0
-0.20039,-1.2156,0,0,0,0,0,0,0,0,0,0
-0.20805,-1.2133,0,0,0,0,0,0,0,0,0,0
-0.21489,-1.2116,0,0,0,0,0,0,0,0,0,0
-0.22093,-1.2107,0,0,0,0,0,0,0,0,0,0
-0.22615,-1.2105,0,0,0,0,0,0,0,0,0,0
-0.23056,-1.211,0,0,0,0,0,0,0,0,0,0
-0.23415,-1.2123,0,0,0,0,0,0,0,0,0,0
-0.23692,-1.2143,0,0,0,0,0,0,0,0,0,0
-0.23887,-1.217,0,0,0,0,0,0,0,0,0,0
-0.24,-1.2205,0,0,0,0,0,0,0,0,0,0
-0.24032,-1.2247,0,0,0,0,0,0,0,0,0,0
-0.23981,-1.2296,0,0,0,0,0,0,0,0,0,0
-0.23849,-1.2352,0,0,0,0,0,0,0,0,0,0
-0.23636,-1.2416,0,0,0,0,0,0,0,0,0,0
-0.23343,-1.2486,0,0,0,0,0,0,0,0,0,0
-0.22969,-1.2564,0,0,0,0,0,0,0,0,0,0
-0.22515,-1.2649,0,0,0,0,0,0,0,0,0,0
-0.21983,-1.2741,0,0,0,0,0,0,0,0,0,0
-0.21372,-1.284,0,0,0,0,0,0,0,0,0,0
-0.20683,-1.2945,0,0,0,0,0,0,0,0,0,0
-0.19918,-1.3058,0,0,0,0,0,0,0,0,0,0
-0.19077,-1.3177,0,0,0,0,0,0,0,0,0,0
-0.18162,-1.3302,0,0,0,0,0,0,0,0,0,0
-0.17172,-1.3434,0,0,0,0,0,0,0,0,0,0
-0.1611,-1.3572,0,0,0,0,0,0,0,0,0,0
-0.14977,-1.3717,0,0,0,0,0,0,0,0,0,0
-0.13773,-1.3867,0,0,0,0,0,0,0,0,0,0
-0.12501,-1.4024,0,0,0,0,0,0,0,0,0,0
-0.11161,-1.4186,0,0,0,0,0,0,0,0,0,0
-0.097553,-1.4354,0,0,0,0,0,0,0,0,0,0
