18142500.000,2.558,0.000,85.000,0.000,1.750,5.246,0.000,85.000,0.000,1.750,2.000,2.000,2.518,1.901,0.093,-1.080,1.967,0.249,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,2.558,-1.037,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.129
18145000.000,2.561,0.000,85.000,0.000,1.750,5.249,0.000,85.000,0.000,1.750,2.000,2.000,2.521,1.659,0.112,-1.074,1.901,0.151,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,2.561,-1.034,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.139
18147500.000,2.564,0.000,85.000,0.000,1.750,5.252,0.000,85.000,0.000,1.750,2.000,2.000,2.527,1.462,0.054,-1.071,1.769,0.171,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,2.564,-1.031,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.148
18150000.000,2.567,0.000,85.000,0.000,1.750,5.255,0.000,85.000,0.000,1.750,2.000,2.000,2.530,1.659,0.073,-1.066,1.835,0.171,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,2.567,-1.029,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.143
18152500.000,2.569,0.000,85.000,0.000,1.750,5.257,0.000,85.000,0.000,1.750,2.000,2.000,2.535,1.527,0.044,-1.063,1.462,0.161,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,2.569,-1.026,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.139
18155000.000,2.571,0.000,85.000,0.000,1.750,5.259,0.000,85.000,0.000,1.750,2.000,2.000,2.538,1.527,0.015,-1.060,1.527,0.181,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,2.571,-1.024,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.137
18157500.000,2.573,0.000,85.000,0.000,1.750,5.261,0.000,85.000,0.000,1.750,2.000,2.000,2.541,1.396,0.005,-1.054,1.198,0.230,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,2.573,-1.022,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.136
18160000.000,2.575,0.000,85.000,0.000,1.750,5.263,0.000,85.000,0.000,1.750,2.000,2.000,2.547,1.462,0.024,-1.051,1.198,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,2.575,-1.020,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.149
18162500.000,2.577,0.000,85.000,0.000,1.750,5.265,0.000,85.000,0.000,1.750,2.000,2.000,2.550,1.198,0.063,-1.048,1.132,0.181,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,2.577,-1.018,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.167
18165000.000,2.578,0.000,85.000,0.000,1.750,5.266,0.000,85.000,0.000,1.750,2.000,2.000,2.553,1.330,0.044,-1.046,0.956,0.171,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,2.578,-1.017,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.178
18167500.000,2.580,0.000,85.000,0.000,1.750,5.267,0.000,85.000,0.000,1.750,2.000,2.000,2.556,1.066,0.034,-1.043,1.066,0.161,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,2.580,-1.016,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.180
18170000.000,2.581,0.000,85.000,0.000,1.750,5.268,0.000,85.000,0.000,1.750,2.000,2.000,2.558,1.132,-0.024,-1.040,1.132,0.190,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,2.581,-1.015,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.151
18172500.000,2.582,0.000,85.000,0.000,1.750,5.269,0.000,85.000,0.000,1.750,2.000,2.000,2.561,1.132,-0.005,-1.037,0.956,0.220,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,2.582,-1.014,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.129
18175000.000,2.582,0.000,85.000,0.000,1.750,5.270,0.000,85.000,0.000,1.750,2.000,2.000,2.561,0.956,-0.024,-1.034,0.890,0.220,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,2.582,-1.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.097
18177500.000,2.583,0.000,85.000,0.000,1.750,5.270,0.000,85.000,0.000,1.750,2.000,2.000,2.564,0.626,0.063,-1.031,0.890,0.181,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,2.583,-1.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.095
18180000.000,2.583,0.000,85.000,0.000,1.750,5.271,0.000,85.000,0.000,1.750,2.000,2.000,2.567,0.692,0.024,-1.031,0.692,0.171,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,2.583,-1.012,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.107
18182500.000,2.583,0.000,85.000,0.000,1.750,5.271,0.000,85.000,0.000,1.750,2.000,2.000,2.567,0.560,0.034,-1.028,0.758,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,2.583,-1.012,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.137
18185000.000,2.583,0.000,85.000,0.000,1.750,5.271,0.000,85.000,0.000,1.750,2.000,2.000,2.570,0.495,0.103,-1.028,0.758,0.161,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,2.583,-1.012,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.163
18187500.000,2.583,0.000,85.000,0.000,1.750,5.270,0.000,85.000,0.000,1.750,2.000,2.000,2.570,0.363,0.142,-1.025,0.560,0.151,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,2.583,-1.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.186
18190000.000,2.582,0.000,85.000,0.000,1.750,5.270,0.000,85.000,0.000,1.750,2.000,2.000,2.573,0.363,0.171,-1.025,0.363,0.161,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,2.582,-1.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.192
18192500.000,2.582,0.000,85.000,0.000,1.750,5.269,0.000,85.000,0.000,1.750,2.000,2.000,2.573,0.495,0.151,-1.023,0.363,0.190,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,2.582,-1.014,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.186
18195000.000,2.581,0.000,85.000,0.000,1.750,5.268,0.000,85.000,0.000,1.750,2.000,2.000,2.573,0.429,-0.005,-1.023,0.319,0.151,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,2.581,-1.015,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.167
18197500.000,2.580,0.000,85.000,0.000,1.750,5.267,0.000,85.000,0.000,1.750,2.000,2.000,2.576,0.363,-0.073,-1.023,0.121,0.142,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,2.580,-1.016,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.150
18200000.000,2.578,0.000,85.000,0.000,1.750,5.266,0.000,85.000,0.000,1.750,2.000,2.000,2.576,0.187,-0.044,-1.023,0.121,0.181,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,2.578,-1.017,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.145
18202500.000,2.577,0.000,85.000,0.000,1.750,5.265,0.000,85.000,0.000,1.750,2.000,2.000,2.576,-0.011,0.034,-1.023,0.121,0.239,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,2.577,-1.018,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.159
18205000.000,2.575,0.000,85.000,0.000,1.750,5.263,0.000,85.000,0.000,1.750,2.000,2.000,2.576,-0.011,0.015,-1.023,-0.209,0.142,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,2.575,-1.020,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.187
18207500.000,2.573,0.000,85.000,0.000,1.750,5.261,0.000,85.000,0.000,1.750,2.000,2.000,2.576,-0.077,0.024,-1.023,-0.077,0.181,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,2.573,-1.022,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.221
18210000.000,2.571,0.000,85.000,0.000,1.750,5.259,0.000,85.000,0.000,1.750,2.000,2.000,2.576,-0.209,-0.024,-1.023,-0.011,0.132,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,2.571,-1.024,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.225
18212500.000,2.569,0.000,85.000,0.000,1.750,5.257,0.000,85.000,0.000,1.750,2.000,2.000,2.576,-0.143,-0.063,-1.023,-0.209,0.054,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,2.569,-1.026,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.208
18215000.000,2.567,0.000,85.000,0.000,1.750,5.255,0.000,85.000,0.000,1.750,2.000,2.000,2.576,-0.209,-0.093,-1.023,-0.341,0.054,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,2.567,-1.029,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.186
18217500.000,2.564,0.000,85.000,0.000,1.750,5.252,0.000,85.000,0.000,1.750,2.000,2.000,2.573,-0.385,-0.171,-1.023,-0.209,0.024,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,2.564,-1.031,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.153
18220000.000,2.561,0.000,85.000,0.000,1.750,5.249,0.000,85.000,0.000,1.750,2.000,2.000,2.573,-0.341,-0.200,-1.025,-0.341,-0.034,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,2.561,-1.034,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.121
18222500.000,2.558,0.000,85.000,0.000,1.750,5.246,0.000,85.000,0.000,1.750,2.000,2.000,2.573,-0.341,-0.220,-1.025,-0.582,-0.112,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,2.558,-1.037,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.110
18225000.000,2.555,0.000,85.000,0.000,1.750,5.243,0.000,85.000,0.000,1.750,2.000,2.000,2.570,-0.648,-0.230,-1.025,-0.780,-0.103,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,2.555,-1.040,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.111
18227500.000,2.552,0.000,85.000,0.000,1.750,5.240,0.000,85.000,0.000,1.750,2.000,2.000,2.570,-0.714,-0.181,-1.028,-0.648,-0.063,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,2.552,-1.044,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.117
18230000.000,2.548,0.000,85.000,0.000,1.750,5.236,0.000,85.000,0.000,1.750,2.000,2.000,2.567,-0.780,-0.142,-1.028,-0.516,-0.151,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,2.548,-1.047,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.128
18232500.000,2.545,0.000,85.000,0.000,1.750,5.232,0.000,85.000,0.000,1.750,2.000,2.000,2.564,-0.978,-0.190,-1.031,-0.912,-0.161,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,2.545,-1.051,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.155
18235000.000,2.541,0.000,85.000,0.000,1.750,5.229,0.000,85.000,0.000,1.750,2.000,2.000,2.564,-0.780,-0.210,-1.034,-0.978,-0.190,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,2.541,-1.055,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.170
18237500.000,2.537,0.000,85.000,0.000,1.750,5.224,0.000,85.000,0.000,1.750,2.000,2.000,2.561,-0.582,-0.308,-1.034,-1.044,-0.181,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,2.537,-1.059,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.170
18240000.000,2.532,0.000,85.000,0.000,1.750,5.220,0.000,85.000,0.000,1.750,2.000,2.000,2.558,-0.978,-0.337,-1.037,-0.846,-0.171,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,2.532,-1.063,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.165
18242500.000,2.528,0.000,85.000,0.000,1.750,5.216,0.000,85.000,0.000,1.750,2.000,2.000,2.556,-1.154,-0.454,-1.040,-0.846,-0.259,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,2.528,-1.067,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.166
18245000.000,2.523,0.000,85.000,0.000,1.750,5.211,0.000,85.000,0.000,1.750,2.000,2.000,2.553,-1.154,-0.415,-1.043,-1.352,-0.230,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,2.523,-1.072,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.184
18247500.000,2.518,0.000,85.000,0.000,1.750,5.206,0.000,85.000,0.000,1.750,2.000,2.000,2.550,-1.088,-0.386,-1.046,-1.220,-0.239,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,2.518,-1.077,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.187
18250000.000,2.514,0.000,85.000,0.000,1.750,5.201,0.000,85.000,0.000,1.750,2.000,2.000,2.547,-1.352,-0.386,-1.048,-1.615,-0.210,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,2.514,-1.082,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.194
18252500.000,2.508,0.000,85.000,0.000,1.750,5.196,0.000,85.000,0.000,1.750,2.000,2.000,2.544,-1.352,-0.337,-1.054,-1.418,-0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,2.508,-1.087,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.209
18255000.000,2.503,0.000,85.000,0.000,1.750,5.191,0.000,85.000,0.000,1.750,2.000,2.000,2.541,-1.484,-0.347,-1.057,-1.681,-0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,2.503,-1.092,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.215
18257500.000,2.498,0.000,85.000,0.000,1.750,5.185,0.000,85.000,0.000,1.750,2.000,2.000,2.535,-1.418,-0.327,-1.060,-1.615,-0.161,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,2.498,-1.098,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.207
18260000.000,2.492,0.000,85.000,0.000,1.750,5.180,0.000,85.000,0.000,1.750,2.000,2.000,2.533,-1.681,-0.298,-1.066,-1.989,-0.132,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,2.492,-1.104,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.198
18262500.000,2.486,0.000,85.000,0.000,1.750,5.174,0.000,85.000,0.000,1.750,2.000,2.000,2.527,-1.681,-0.308,-1.069,-1.791,-0.103,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,2.486,-1.109,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.203
18265000.000,2.480,0.000,85.000,0.000,1.750,5.168,0.000,85.000,0.000,1.750,2.000,2.000,2.524,-1.857,-0.298,-1.074,-1.791,-0.132,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,2.480,-1.115,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.198
18267500.000,2.474,0.000,85.000,0.000,1.750,5.161,0.000,85.000,0.000,1.750,2.000,2.000,2.518,-1.747,-0.210,-1.077,-1.791,-0.161,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,2.474,-1.122,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.197
18270000.000,2.467,0.000,85.000,0.000,1.750,5.155,0.000,85.000,0.000,1.750,2.000,2.000,2.512,-1.857,-0.220,-1.083,-2.055,-0.142,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,2.467,-1.128,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.176
18272500.000,2.461,0.000,85.000,0.000,1.750,5.149,0.000,85.000,0.000,1.750,2.000,2.000,2.510,-2.055,-0.210,-1.089,-2.187,-0.132,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,2.461,-1.135,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.158
18275000.000,2.454,0.000,85.000,0.000,1.750,5.142,0.000,85.000,0.000,1.750,2.000,2.000,2.504,-1.989,-0.220,-1.094,-1.989,-0.132,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,2.454,-1.141,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.141
18277500.000,2.447,0.000,85.000,0.000,1.750,5.135,0.000,85.000,0.000,1.750,2.000,2.000,2.498,-2.253,-0.249,-1.097,-2.121,-0.112,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,2.447,-1.148,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.112
18280000.000,2.440,0.000,85.000,0.000,1.750,5.128,0.000,85.000,0.000,1.750,2.000,2.000,2.492,-2.319,-0.269,-1.103,-2.055,-0.093,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,2.440,-1.155,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.118
18282500.000,2.433,0.000,85.000,0.000,1.750,5.121,0.000,85.000,0.000,1.750,2.000,2.000,2.487,-2.385,-0.288,-1.112,-2.560,-0.142,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,2.433,-1.162,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.139
