10335000.000,0.404,0.000,85.000,0.000,1.750,5.879,0.000,85.000,0.000,1.750,2.000,2.000,0.393,0.363,0.054,-0.398,-0.714,0.044,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,0.404,-0.404,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,0.000,0.031
10337500.000,0.405,0.000,85.000,0.000,1.750,5.878,0.000,85.000,0.000,1.750,2.000,2.000,0.395,0.363,0.083,-0.398,-0.275,-0.044,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,0.405,-0.405,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,0.000,0.043
10340000.000,0.406,0.000,85.000,0.000,1.750,5.877,0.000,85.000,0.000,1.750,2.000,2.000,0.395,0.495,-0.054,-0.398,-0.341,-0.112,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,0.406,-0.406,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,0.000,0.041
10342500.000,0.407,0.000,85.000,0.000,1.750,5.876,0.000,85.000,0.000,1.750,2.000,2.000,0.395,0.253,0.015,-0.398,-0.341,-0.093,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,0.407,-0.407,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,0.000,0.028
10345000.000,0.408,0.000,85.000,0.000,1.750,5.876,0.000,85.000,0.000,1.750,2.000,2.000,0.398,0.319,0.073,-0.401,-0.582,-0.063,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,0.408,-0.408,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,0.000,-0.014
10347500.000,0.409,0.000,85.000,0.000,1.750,5.875,0.000,85.000,0.000,1.750,2.000,2.000,0.398,0.363,0.083,-0.401,-0.582,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,0.409,-0.409,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,0.000,-0.036
10350000.000,0.410,0.000,85.000,0.000,1.750,5.874,0.000,85.000,0.000,1.750,2.000,2.000,0.398,0.363,0.073,-0.401,-0.143,-0.112,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,0.410,-0.410,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,0.000,-0.044
10352500.000,0.410,0.000,85.000,0.000,1.750,5.873,0.000,85.000,0.000,1.750,2.000,2.000,0.401,0.363,0.073,-0.404,-0.275,-0.161,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,0.410,-0.410,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,0.000,-0.017
10355000.000,0.411,0.000,85.000,0.000,1.750,5.872,0.000,85.000,0.000,1.750,2.000,2.000,0.401,0.363,0.103,-0.404,-0.275,-0.161,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,0.411,-0.411,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,0.000,0.011
10357500.000,0.412,0.000,85.000,0.000,1.750,5.871,0.000,85.000,0.000,1.750,2.000,2.000,0.401,0.187,0.122,-0.404,-0.516,-0.112,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,0.412,-0.412,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,0.000,0.032
10360000.000,0.413,0.000,85.000,0.000,1.750,5.870,0.000,85.000,0.000,1.750,2.000,2.000,0.404,0.560,0.093,-0.407,-0.516,-0.063,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,0.413,-0.413,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,0.000,0.026
10362500.000,0.414,0.000,85.000,0.000,1.750,5.869,0.000,85.000,0.000,1.750,2.000,2.000,0.404,0.429,0.083,-0.407,-0.341,-0.151,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,0.414,-0.414,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,0.000,0.024
10365000.000,0.415,0.000,85.000,0.000,1.750,5.868,0.000,85.000,0.000,1.750,2.000,2.000,0.404,0.253,0.093,-0.407,-0.341,-0.161,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,0.415,-0.415,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,0.000,0.032
10367500.000,0.416,0.000,85.000,0.000,1.750,5.867,0.000,85.000,0.000,1.750,2.000,2.000,0.407,0.429,0.034,-0.407,-0.385,-0.083,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,0.416,-0.416,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,0.000,0.027
10370000.000,0.417,0.000,85.000,0.000,1.750,5.866,0.000,85.000,0.000,1.750,2.000,2.000,0.407,0.363,0.015,-0.410,-0.516,-0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,0.417,-0.417,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,0.000,0.014
10372500.000,0.418,0.000,85.000,0.000,1.750,5.865,0.000,85.000,0.000,1.750,2.000,2.000,0.407,0.429,0.073,-0.410,-0.648,-0.024,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,0.418,-0.418,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,0.000,0.011
10375000.000,0.419,0.000,85.000,0.000,1.750,5.864,0.000,85.000,0.000,1.750,2.000,2.000,0.410,0.495,0.063,-0.410,-0.341,-0.142,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,0.419,-0.419,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,0.000,0.010
10377500.000,0.420,0.000,85.000,0.000,1.750,5.863,0.000,85.000,0.000,1.750,2.000,2.000,0.410,0.319,0.083,-0.413,-0.385,-0.151,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,0.420,-0.420,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,0.000,0.009
10380000.000,0.421,0.000,85.000,0.000,1.750,5.862,0.000,85.000,0.000,1.750,2.000,2.000,0.410,0.363,0.132,-0.413,-0.341,-0.112,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,0.421,-0.421,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,0.000,-0.003
10382500.000,0.422,0.000,85.000,0.000,1.750,5.861,0.000,85.000,0.000,1.750,2.000,2.000,0.410,0.253,0.112,-0.413,-0.385,-0.093,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,0.422,-0.422,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,0.000,-0.010
10385000.000,0.423,0.000,85.000,0.000,1.750,5.861,0.000,85.000,0.000,1.750,2.000,2.000,0.413,0.253,0.142,-0.416,-0.385,-0.161,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,0.423,-0.423,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,0.000,-0.007
10387500.000,0.424,0.000,85.000,0.000,1.750,5.860,0.000,85.000,0.000,1.750,2.000,2.000,0.413,0.429,0.103,-0.416,-0.385,-0.171,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,0.424,-0.424,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,0.000,0.000
10390000.000,0.425,0.000,85.000,0.000,1.750,5.859,0.000,85.000,0.000,1.750,2.000,2.000,0.413,0.319,0.093,-0.416,-0.385,-0.073,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,0.425,-0.425,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,0.000,0.015
10392500.000,0.425,0.000,85.000,0.000,1.750,5.858,0.000,85.000,0.000,1.750,2.000,2.000,0.416,0.363,0.034,-0.418,-0.451,0.024,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,0.425,-0.425,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,0.000,0.029
10395000.000,0.426,0.000,85.000,0.000,1.750,5.857,0.000,85.000,0.000,1.750,2.000,2.000,0.416,0.187,0.112,-0.418,-0.582,0.015,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,0.426,-0.426,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,0.000,0.044
10397500.000,0.427,0.000,85.000,0.000,1.750,5.856,0.000,85.000,0.000,1.750,2.000,2.000,0.416,0.319,0.103,-0.418,-0.341,-0.044,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,0.427,-0.427,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,0.000,0.058
10400000.000,0.428,0.000,85.000,0.000,1.750,5.855,0.000,85.000,0.000,1.750,2.000,2.000,0.418,0.319,0.044,-0.421,-0.714,-0.063,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,0.428,-0.428,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,0.000,0.055
10402500.000,0.429,0.000,85.000,0.000,1.750,5.854,0.000,85.000,0.000,1.750,2.000,2.000,0.418,0.319,0.083,-0.421,-0.714,0.034,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,0.429,-0.429,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,0.000,0.014
10405000.000,0.430,0.000,85.000,0.000,1.750,5.853,0.000,85.000,0.000,1.750,2.000,2.000,0.418,0.319,0.142,-0.421,-0.516,-0.034,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,0.430,-0.430,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,0.000,-0.026
10407500.000,0.431,0.000,85.000,0.000,1.750,5.852,0.000,85.000,0.000,1.750,2.000,2.000,0.421,0.560,0.151,-0.424,-0.143,-0.112,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,0.431,-0.431,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,0.000,-0.049
10410000.000,0.432,0.000,85.000,0.000,1.750,5.851,0.000,85.000,0.000,1.750,2.000,2.000,0.421,0.363,0.161,-0.424,-0.385,-0.054,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,0.432,-0.432,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,0.000,-0.051
10412500.000,0.433,0.000,85.000,0.000,1.750,5.850,0.000,85.000,0.000,1.750,2.000,2.000,0.421,0.363,0.142,-0.424,-0.582,0.044,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,0.433,-0.433,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,0.000,-0.036
10415000.000,0.434,0.000,85.000,0.000,1.750,5.849,0.000,85.000,0.000,1.750,2.000,2.000,0.424,0.319,0.093,-0.427,-0.385,0.024,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,0.434,-0.434,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,0.000,0.018
10417500.000,0.435,0.000,85.000,0.000,1.750,5.848,0.000,85.000,0.000,1.750,2.000,2.000,0.424,0.253,0.171,-0.427,-0.209,-0.093,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,0.435,-0.435,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,0.000,0.063
10420000.000,0.436,0.000,85.000,0.000,1.750,5.847,0.000,85.000,0.000,1.750,2.000,2.000,0.424,0.560,0.142,-0.427,-0.451,-0.112,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,0.436,-0.436,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,0.000,0.092
10422500.000,0.437,0.000,85.000,0.000,1.750,5.846,0.000,85.000,0.000,1.750,2.000,2.000,0.427,0.429,0.083,-0.430,-0.451,0.024,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,0.437,-0.437,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,0.000,0.076
10425000.000,0.438,0.000,85.000,0.000,1.750,5.845,0.000,85.000,0.000,1.750,2.000,2.000,0.427,0.253,0.171,-0.430,-0.385,-0.024,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,0.438,-0.438,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,0.000,0.020
10427500.000,0.439,0.000,85.000,0.000,1.750,5.845,0.000,85.000,0.000,1.750,2.000,2.000,0.427,0.363,0.171,-0.430,-0.143,-0.122,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,0.439,-0.439,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,0.000,-0.051
10430000.000,0.440,0.000,85.000,0.000,1.750,5.844,0.000,85.000,0.000,1.750,2.000,2.000,0.427,0.429,0.200,-0.430,-0.011,-0.151,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,0.440,-0.440,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,0.000,-0.073
10432500.000,0.441,0.000,85.000,0.000,1.750,5.843,0.000,85.000,0.000,1.750,2.000,2.000,0.430,0.363,0.200,-0.433,-0.341,-0.181,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,0.441,-0.441,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,0.000,-0.073
10435000.000,0.441,0.000,85.000,0.000,1.750,5.842,0.000,85.000,0.000,1.750,2.000,2.000,0.430,0.253,0.171,-0.433,-0.648,-0.054,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,0.441,-0.441,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,0.000,-0.038
10437500.000,0.442,0.000,85.000,0.000,1.750,5.841,0.000,85.000,0.000,1.750,2.000,2.000,0.430,0.560,0.132,-0.436,-0.451,-0.073,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,0.442,-0.442,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,0.000,0.006
10440000.000,0.443,0.000,85.000,0.000,1.750,5.840,0.000,85.000,0.000,1.750,2.000,2.000,0.433,0.363,0.142,-0.436,-0.341,-0.093,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,0.443,-0.443,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,0.000,0.085
10442500.000,0.444,0.000,85.000,0.000,1.750,5.839,0.000,85.000,0.000,1.750,2.000,2.000,0.433,0.495,0.132,-0.436,-0.516,-0.083,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,0.444,-0.444,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,0.000,0.111
10445000.000,0.445,0.000,85.000,0.000,1.750,5.838,0.000,85.000,0.000,1.750,2.000,2.000,0.433,0.319,0.083,-0.439,-0.275,-0.044,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,0.445,-0.445,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,0.000,0.116
10447500.000,0.446,0.000,85.000,0.000,1.750,5.837,0.000,85.000,0.000,1.750,2.000,2.000,0.436,0.560,0.054,-0.439,-0.451,-0.024,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,0.446,-0.446,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,0.000,0.059
10450000.000,0.447,0.000,85.000,0.000,1.750,5.836,0.000,85.000,0.000,1.750,2.000,2.000,0.436,0.495,0.073,-0.439,-0.143,-0.073,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,0.447,-0.447,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,0.000,0.010
10452500.000,0.448,0.000,85.000,0.000,1.750,5.835,0.000,85.000,0.000,1.750,2.000,2.000,0.436,0.363,0.073,-0.442,-0.341,-0.103,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,0.448,-0.448,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,0.000,-0.056
10455000.000,0.449,0.000,85.000,0.000,1.750,5.834,0.000,85.000,0.000,1.750,2.000,2.000,0.439,0.429,0.054,-0.442,-0.582,-0.103,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,0.449,-0.449,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,0.000,-0.092
10457500.000,0.450,0.000,85.000,0.000,1.750,5.833,0.000,85.000,0.000,1.750,2.000,2.000,0.439,0.319,0.063,-0.442,-0.385,-0.083,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,0.450,-0.450,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,0.000,-0.092
10460000.000,0.451,0.000,85.000,0.000,1.750,5.832,0.000,85.000,0.000,1.750,2.000,2.000,0.439,0.363,0.093,-0.444,-0.275,-0.073,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,0.451,-0.451,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,0.000,-0.032
10462500.000,0.452,0.000,85.000,0.000,1.750,5.831,0.000,85.000,0.000,1.750,2.000,2.000,0.442,0.253,0.112,-0.444,-0.341,-0.093,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,0.452,-0.452,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,0.000,0.030
10465000.000,0.453,0.000,85.000,0.000,1.750,5.830,0.000,85.000,0.000,1.750,2.000,2.000,0.442,0.495,0.103,-0.444,-0.582,-0.015,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,0.453,-0.453,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,0.000,0.095
10467500.000,0.454,0.000,85.000,0.000,1.750,5.830,0.000,85.000,0.000,1.750,2.000,2.000,0.444,0.692,0.015,-0.447,-0.341,0.024,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,0.454,-0.454,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,0.000,0.099
10470000.000,0.455,0.000,85.000,0.000,1.750,5.829,0.000,85.000,0.000,1.750,2.000,2.000,0.444,0.253,0.073,-0.447,-0.275,-0.034,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,0.455,-0.455,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,0.000,0.073
