14655000.000,0.000,0.000,85.000,0.000,1.750,0.000,0.000,85.000,0.000,1.750,0.000,0.000,-0.001,-0.077,0.034,-0.001,-0.209,-0.015,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
14657500.000,0.000,0.000,85.000,0.000,1.750,0.000,0.000,85.000,0.000,1.750,0.000,0.000,-0.001,0.055,0.034,-0.001,0.253,-0.015,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003
14660000.000,0.000,0.000,85.000,0.000,1.750,0.000,0.000,85.000,0.000,1.750,0.000,0.000,-0.001,-0.077,0.034,-0.001,-0.143,-0.015,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005
14662500.000,0.000,0.000,85.000,0.000,1.750,0.000,0.000,85.000,0.000,1.750,0.000,0.000,-0.001,0.055,0.034,-0.001,-0.011,-0.015,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005
14665000.000,0.000,0.000,85.000,0.000,1.750,0.000,0.000,85.000,0.000,1.750,0.000,0.000,-0.001,-0.011,0.034,-0.001,0.121,-0.015,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004
14667500.000,0.000,0.000,85.000,0.000,1.750,0.000,0.000,85.000,0.000,1.750,0.000,0.000,-0.001,0.121,0.034,-0.001,0.055,-0.015,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
14670000.000,0.000,0.000,85.000,0.000,1.750,0.000,0.000,85.000,0.000,1.750,0.000,0.000,-0.001,-0.209,0.034,-0.001,0.055,-0.015,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003
14672500.000,0.000,0.000,85.000,0.000,1.750,0.000,0.000,85.000,0.000,1.750,0.000,0.000,-0.001,-0.011,0.034,-0.001,0.055,-0.015,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005
14675000.000,0.000,0.000,85.000,0.000,1.750,0.000,0.000,85.000,0.000,1.750,0.000,0.000,-0.001,-0.143,0.034,-0.001,-0.077,-0.015,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003
14677500.000,0.000,0.000,85.000,0.000,1.750,0.000,0.000,85.000,0.000,1.750,0.000,0.000,-0.001,0.055,0.034,-0.001,-0.077,-0.015,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005
14680000.000,0.000,0.000,85.000,0.000,1.750,0.000,0.000,85.000,0.000,1.750,0.000,0.000,-0.001,0.121,0.034,-0.001,-0.143,-0.015,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003
14682500.000,0.000,0.000,85.000,0.000,1.750,0.000,0.000,85.000,0.000,1.750,0.000,0.000,-0.001,-0.077,0.034,-0.001,-0.011,-0.015,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006
14685000.000,0.000,0.000,85.000,0.000,1.750,0.000,0.000,85.000,0.000,1.750,0.000,0.000,-0.001,-0.143,0.034,-0.001,-0.011,-0.015,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003
14687500.000,0.000,0.000,85.000,0.000,1.750,0.000,0.000,85.000,0.000,1.750,0.000,0.000,-0.001,-0.077,0.034,-0.001,0.121,-0.015,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
14690000.000,0.000,0.000,85.000,0.000,1.750,0.000,0.000,85.000,0.000,1.750,0.000,0.000,-0.001,-0.077,0.034,-0.001,0.121,-0.015,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
14692500.000,0.000,0.000,85.000,0.000,1.750,0.000,0.000,85.000,0.000,1.750,0.000,0.000,-0.001,-0.011,0.034,-0.001,-0.209,-0.015,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004
14695000.000,0.000,0.000,85.000,0.000,1.750,0.000,0.000,85.000,0.000,1.750,0.000,0.000,-0.001,-0.077,0.034,-0.001,0.055,-0.015,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005
14697500.000,0.000,0.000,85.000,0.000,1.750,0.000,0.000,85.000,0.000,1.750,0.000,0.000,-0.001,-0.011,0.034,-0.001,0.055,-0.015,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003
14700000.000,0.000,0.000,85.000,0.000,1.750,0.000,0.000,85.000,0.000,1.750,0.000,0.000,-0.001,0.055,0.034,-0.001,-0.011,-0.015,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005
14702500.000,0.000,0.000,85.000,0.000,1.750,0.000,0.000,85.000,0.000,1.750,0.000,0.000,-0.001,-0.011,0.034,-0.001,0.121,-0.015,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003
14705000.000,0.000,0.000,85.000,0.000,1.750,0.000,0.000,85.000,0.000,1.750,0.000,0.000,-0.001,0.187,0.034,-0.001,-0.143,-0.015,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003
14707500.000,0.000,0.000,85.000,0.000,1.750,0.000,0.000,85.000,0.000,1.750,0.000,0.000,-0.001,0.055,0.034,-0.001,-0.011,-0.015,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003
14710000.000,0.000,0.000,85.000,0.000,1.750,0.000,0.000,85.000,0.000,1.750,0.000,0.000,-0.001,0.055,0.034,-0.001,-0.011,-0.015,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005
14712500.000,0.000,0.000,85.000,0.000,1.750,0.000,0.000,85.000,0.000,1.750,0.000,0.000,-0.001,0.055,0.034,-0.001,0.121,-0.015,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006
14715000.000,0.000,0.000,85.000,0.000,1.750,0.000,0.000,85.000,0.000,1.750,0.000,0.000,-0.001,0.055,0.034,-0.001,0.187,-0.015,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003
14717500.000,0.000,0.000,85.000,0.000,1.750,0.000,0.000,85.000,0.000,1.750,0.000,0.000,-0.001,0.121,0.034,-0.001,0.055,-0.015,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
14720000.000,0.000,0.000,85.000,0.000,1.750,0.000,0.000,85.000,0.000,1.750,0.000,0.000,-0.001,0.055,0.034,-0.001,-0.077,-0.015,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
14722500.000,0.000,0.000,85.000,0.000,1.750,0.000,0.000,85.000,0.000,1.750,0.000,0.000,-0.001,-0.011,0.034,-0.001,-0.011,-0.015,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005
14725000.000,0.000,0.000,85.000,0.000,1.750,0.000,0.000,85.000,0.000,1.750,0.000,0.000,-0.001,-0.077,0.034,-0.001,0.055,-0.015,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004
14727500.000,0.000,0.000,85.000,0.000,1.750,0.000,0.000,85.000,0.000,1.750,0.000,0.000,-0.001,0.055,0.034,-0.001,0.055,-0.015,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003
14730000.000,0.000,0.000,85.000,0.000,1.750,0.000,0.000,85.000,0.000,1.750,0.000,0.000,-0.001,-0.143,0.034,-0.001,0.055,-0.015,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003
14732500.000,0.000,0.000,85.000,0.000,1.750,0.000,0.000,85.000,0.000,1.750,0.000,0.000,-0.001,0.121,0.034,-0.001,-0.077,-0.015,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005
14735000.000,0.000,0.000,85.000,0.000,1.750,0.000,0.000,85.000,0.000,1.750,0.000,0.000,-0.001,-0.077,0.034,-0.001,0.055,-0.015,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
14737500.000,0.000,0.000,85.000,0.000,1.750,0.000,0.000,85.000,0.000,1.750,0.000,0.000,-0.001,0.055,0.034,-0.001,-0.143,-0.015,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
14740000.000,0.000,0.000,85.000,0.000,1.750,0.000,0.000,85.000,0.000,1.750,0.000,0.000,-0.001,0.055,0.034,-0.001,-0.077,-0.015,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004
14742500.000,0.000,0.000,85.000,0.000,1.750,0.000,0.000,85.000,0.000,1.750,0.000,0.000,-0.001,-0.011,0.034,-0.001,-0.077,-0.015,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003
14745000.000,0.000,0.000,85.000,0.000,1.750,0.000,0.000,85.000,0.000,1.750,0.000,0.000,-0.001,-0.011,0.034,-0.001,-0.077,-0.015,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003
14747500.000,0.000,0.000,85.000,0.000,1.750,0.000,0.000,85.000,0.000,1.750,0.000,0.000,-0.001,-0.011,0.034,-0.001,-0.011,-0.015,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004
14750000.000,0.000,0.000,85.000,0.000,1.750,0.000,0.000,85.000,0.000,1.750,0.000,0.000,-0.001,-0.011,0.034,-0.001,-0.011,-0.015,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004
14752500.000,0.000,0.000,85.000,0.000,1.750,0.000,0.000,85.000,0.000,1.750,0.000,0.000,-0.001,0.055,0.034,-0.001,-0.011,-0.015,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003
14755000.000,0.000,0.000,85.000,0.000,1.750,0.000,0.000,85.000,0.000,1.750,0.000,0.000,-0.001,0.055,0.034,-0.001,-0.011,-0.015,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
14757500.000,0.000,0.000,85.000,0.000,1.750,0.000,0.000,85.000,0.000,1.750,0.000,0.000,-0.001,-0.077,0.034,-0.001,-0.011,-0.015,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
14760000.000,0.000,0.000,85.000,0.000,1.750,0.000,0.000,85.000,0.000,1.750,0.000,0.000,-0.001,0.187,0.034,-0.001,-0.209,-0.015,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005
14762500.000,0.000,0.000,85.000,0.000,1.750,0.000,0.000,85.000,0.000,1.750,0.000,0.000,-0.001,-0.011,0.034,-0.001,0.055,-0.015,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005
14765000.000,0.000,0.000,85.000,0.000,1.750,0.000,0.000,85.000,0.000,1.750,0.000,0.000,-0.001,0.055,0.034,-0.001,0.055,-0.015,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005
14767500.000,0.000,0.000,85.000,0.000,1.750,0.000,0.000,85.000,0.000,1.750,0.000,0.000,-0.001,-0.011,0.034,-0.001,0.055,-0.015,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
14770000.000,0.000,0.000,85.000,0.000,1.750,0.000,0.000,85.000,0.000,1.750,0.000,0.000,-0.001,-0.077,0.034,-0.001,-0.077,-0.015,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
14772500.000,0.000,0.000,85.000,0.000,1.750,0.000,0.000,85.000,0.000,1.750,0.000,0.000,-0.001,-0.011,0.034,-0.001,0.121,-0.015,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003
14775000.000,0.000,0.000,85.000,0.000,1.750,0.000,0.000,85.000,0.000,1.750,0.000,0.000,-0.001,-0.077,0.034,-0.001,-0.275,-0.015,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
14777500.000,0.000,0.000,85.000,0.000,1.750,0.000,0.000,85.000,0.000,1.750,0.000,0.000,-0.001,0.055,0.034,-0.001,0.055,-0.015,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
14780000.000,0.000,0.000,85.000,0.000,1.750,0.000,0.000,85.000,0.000,1.750,0.000,0.000,-0.001,-0.011,0.034,-0.001,-0.077,-0.015,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005
14782500.000,0.000,0.000,85.000,0.000,1.750,0.000,0.000,85.000,0.000,1.750,0.000,0.000,-0.001,-0.143,0.034,-0.001,0.121,-0.015,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005
14785000.000,0.000,0.000,85.000,0.000,1.750,0.000,0.000,85.000,0.000,1.750,0.000,0.000,-0.001,-0.011,0.034,-0.001,0.121,-0.015,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003
14787500.000,0.000,0.000,85.000,0.000,1.750,0.000,0.000,85.000,0.000,1.750,0.000,0.000,-0.001,-0.011,0.034,-0.001,0.187,-0.015,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
14790000.000,0.000,0.000,85.000,0.000,1.750,0.000,0.000,85.000,0.000,1.750,0.000,0.000,-0.001,-0.011,0.034,-0.001,-0.077,-0.015,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
14792500.000,0.000,0.000,85.000,0.000,1.750,0.000,0.000,85.000,0.000,1.750,0.000,0.000,-0.001,-0.011,0.034,-0.001,-0.077,-0.015,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003
14795000.000,0.000,0.000,85.000,0.000,1.750,0.000,0.000,85.000,0.000,1.750,0.000,0.000,-0.001,0.055,0.034,-0.001,-0.011,-0.015,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005
