9960000.000,0.834,0.000,85.000,0.000,1.750,5.449,0.000,85.000,0.000,1.750,2.000,2.000,0.818,0.626,0.142,-0.821,-0.780,-0.083,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,0.834,-0.834,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,0.000,0.027
9962500.000,0.836,0.000,85.000,0.000,1.750,5.448,0.000,85.000,0.000,1.750,2.000,2.000,0.818,0.429,0.200,-0.821,-0.714,-0.112,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,0.836,-0.836,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,0.000,0.023
9965000.000,0.837,0.000,85.000,0.000,1.750,5.446,0.000,85.000,0.000,1.750,2.000,2.000,0.821,0.560,0.200,-0.824,-0.780,-0.073,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,0.837,-0.837,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,0.000,0.015
9967500.000,0.839,0.000,85.000,0.000,1.750,5.444,0.000,85.000,0.000,1.750,2.000,2.000,0.821,0.824,0.151,-0.824,-0.780,-0.103,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,0.839,-0.839,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,0.000,0.000
9970000.000,0.840,0.000,85.000,0.000,1.750,5.443,0.000,85.000,0.000,1.750,2.000,2.000,0.824,0.626,0.122,-0.827,-0.780,-0.112,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,0.840,-0.840,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,0.000,-0.004
9972500.000,0.842,0.000,85.000,0.000,1.750,5.441,0.000,85.000,0.000,1.750,2.000,2.000,0.824,0.758,0.122,-0.830,-0.714,-0.044,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,0.842,-0.842,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,0.000,0.010
9975000.000,0.844,0.000,85.000,0.000,1.750,5.440,0.000,85.000,0.000,1.750,2.000,2.000,0.827,0.560,0.112,-0.830,-0.846,0.024,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,0.844,-0.844,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,0.000,0.015
9977500.000,0.845,0.000,85.000,0.000,1.750,5.438,0.000,85.000,0.000,1.750,2.000,2.000,0.827,0.495,0.132,-0.833,-0.648,-0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,0.845,-0.845,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,0.000,0.023
9980000.000,0.847,0.000,85.000,0.000,1.750,5.436,0.000,85.000,0.000,1.750,2.000,2.000,0.830,0.692,0.151,-0.833,-0.780,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,0.847,-0.847,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,0.000,0.039
9982500.000,0.848,0.000,85.000,0.000,1.750,5.435,0.000,85.000,0.000,1.750,2.000,2.000,0.833,0.824,0.103,-0.836,-0.648,-0.083,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,0.848,-0.848,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,0.000,0.046
9985000.000,0.850,0.000,85.000,0.000,1.750,5.433,0.000,85.000,0.000,1.750,2.000,2.000,0.833,0.626,0.024,-0.836,-0.846,-0.024,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,0.850,-0.850,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,0.000,0.035
9987500.000,0.852,0.000,85.000,0.000,1.750,5.432,0.000,85.000,0.000,1.750,2.000,2.000,0.836,0.560,0.073,-0.838,-0.648,0.112,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,0.852,-0.852,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,0.000,0.015
9990000.000,0.853,0.000,85.000,0.000,1.750,5.430,0.000,85.000,0.000,1.750,2.000,2.000,0.836,0.758,0.044,-0.841,-0.714,0.015,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,0.853,-0.853,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,0.000,0.003
9992500.000,0.855,0.000,85.000,0.000,1.750,5.428,0.000,85.000,0.000,1.750,2.000,2.000,0.838,0.692,0.083,-0.841,-0.582,-0.044,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,0.855,-0.855,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,0.000,0.000
9995000.000,0.856,0.000,85.000,0.000,1.750,5.427,0.000,85.000,0.000,1.750,2.000,2.000,0.838,0.429,0.103,-0.844,-0.582,-0.112,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,0.856,-0.856,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,0.000,0.000
9997500.000,0.858,0.000,85.000,0.000,1.750,5.425,0.000,85.000,0.000,1.750,2.000,2.000,0.841,0.560,0.093,-0.844,-0.780,-0.103,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,0.858,-0.858,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,0.000,0.010
10000000.000,0.859,0.000,85.000,0.000,1.750,5.424,0.000,85.000,0.000,1.750,2.000,2.000,0.841,0.495,0.142,-0.847,-0.714,-0.034,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,0.859,-0.859,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,0.000,0.006
10002500.000,0.861,0.000,85.000,0.000,1.750,5.422,0.000,85.000,0.000,1.750,2.000,2.000,0.844,0.758,0.132,-0.847,-0.582,-0.103,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,0.861,-0.861,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,0.000,0.003
10005000.000,0.863,0.000,85.000,0.000,1.750,5.421,0.000,85.000,0.000,1.750,2.000,2.000,0.847,0.692,0.103,-0.850,-0.714,-0.103,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,0.863,-0.863,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,0.000,0.000
10007500.000,0.864,0.000,85.000,0.000,1.750,5.419,0.000,85.000,0.000,1.750,2.000,2.000,0.847,0.692,0.103,-0.850,-0.582,-0.161,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,0.864,-0.864,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,0.000,0.013
10010000.000,0.866,0.000,85.000,0.000,1.750,5.417,0.000,85.000,0.000,1.750,2.000,2.000,0.850,0.560,0.063,-0.853,-0.582,-0.190,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,0.866,-0.866,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,0.000,0.043
10012500.000,0.867,0.000,85.000,0.000,1.750,5.416,0.000,85.000,0.000,1.750,2.000,2.000,0.850,0.692,0.093,-0.853,-0.648,-0.181,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,0.867,-0.867,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,0.000,0.057
10015000.000,0.869,0.000,85.000,0.000,1.750,5.414,0.000,85.000,0.000,1.750,2.000,2.000,0.853,0.560,0.073,-0.856,-0.978,-0.073,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,0.869,-0.869,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,0.000,0.051
10017500.000,0.871,0.000,85.000,0.000,1.750,5.413,0.000,85.000,0.000,1.750,2.000,2.000,0.856,0.626,0.024,-0.859,-0.912,0.083,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,0.871,-0.871,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,0.000,0.027
10020000.000,0.872,0.000,85.000,0.000,1.750,5.411,0.000,85.000,0.000,1.750,2.000,2.000,0.856,0.626,0.073,-0.859,-0.582,0.044,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,0.872,-0.872,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,0.000,0.011
10022500.000,0.874,0.000,85.000,0.000,1.750,5.409,0.000,85.000,0.000,1.750,2.000,2.000,0.859,0.758,0.063,-0.861,-0.451,-0.063,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,0.874,-0.874,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,0.000,0.009
10025000.000,0.875,0.000,85.000,0.000,1.750,5.408,0.000,85.000,0.000,1.750,2.000,2.000,0.859,0.560,0.103,-0.861,-0.846,-0.034,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,0.875,-0.875,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,0.000,0.008
10027500.000,0.877,0.000,85.000,0.000,1.750,5.406,0.000,85.000,0.000,1.750,2.000,2.000,0.861,0.692,0.122,-0.864,-0.582,0.024,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,0.877,-0.877,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,0.000,0.000
10030000.000,0.879,0.000,85.000,0.000,1.750,5.405,0.000,85.000,0.000,1.750,2.000,2.000,0.861,0.560,0.044,-0.867,-0.648,0.044,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,0.879,-0.879,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,0.000,-0.011
10032500.000,0.880,0.000,85.000,0.000,1.750,5.403,0.000,85.000,0.000,1.750,2.000,2.000,0.864,0.495,0.151,-0.867,-0.582,-0.054,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,0.880,-0.880,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,0.000,-0.003
10035000.000,0.882,0.000,85.000,0.000,1.750,5.401,0.000,85.000,0.000,1.750,2.000,2.000,0.864,0.890,0.112,-0.870,-0.451,-0.103,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,0.882,-0.882,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,0.000,0.005
10037500.000,0.883,0.000,85.000,0.000,1.750,5.400,0.000,85.000,0.000,1.750,2.000,2.000,0.867,0.429,0.200,-0.870,-0.780,-0.093,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,0.883,-0.883,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,0.000,0.021
10040000.000,0.885,0.000,85.000,0.000,1.750,5.398,0.000,85.000,0.000,1.750,2.000,2.000,0.867,0.560,0.230,-0.873,-0.516,-0.093,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,0.885,-0.885,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,0.000,0.023
10042500.000,0.887,0.000,85.000,0.000,1.750,5.397,0.000,85.000,0.000,1.750,2.000,2.000,0.870,0.560,0.190,-0.873,-0.714,-0.112,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,0.887,-0.887,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,0.000,0.012
10045000.000,0.888,0.000,85.000,0.000,1.750,5.395,0.000,85.000,0.000,1.750,2.000,2.000,0.870,0.495,0.200,-0.876,-0.648,-0.093,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,0.888,-0.888,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,0.000,0.000
10047500.000,0.890,0.000,85.000,0.000,1.750,5.393,0.000,85.000,0.000,1.750,2.000,2.000,0.873,0.692,0.200,-0.876,-0.648,-0.073,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,0.890,-0.890,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,0.000,0.000
10050000.000,0.891,0.000,85.000,0.000,1.750,5.392,0.000,85.000,0.000,1.750,2.000,2.000,0.873,0.560,0.161,-0.879,-0.648,-0.132,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,0.891,-0.891,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,0.000,0.022
10052500.000,0.893,0.000,85.000,0.000,1.750,5.390,0.000,85.000,0.000,1.750,2.000,2.000,0.876,0.495,0.181,-0.879,-0.846,-0.063,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,0.893,-0.893,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,0.000,0.040
10055000.000,0.895,0.000,85.000,0.000,1.750,5.389,0.000,85.000,0.000,1.750,2.000,2.000,0.879,0.692,0.142,-0.882,-0.582,-0.044,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,0.895,-0.895,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,0.000,0.058
10057500.000,0.896,0.000,85.000,0.000,1.750,5.387,0.000,85.000,0.000,1.750,2.000,2.000,0.879,0.758,0.112,-0.882,-0.648,-0.034,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,0.896,-0.896,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,0.000,0.054
10060000.000,0.898,0.000,85.000,0.000,1.750,5.385,0.000,85.000,0.000,1.750,2.000,2.000,0.882,0.692,0.044,-0.884,-0.780,-0.093,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,0.898,-0.898,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,0.000,0.034
10062500.000,0.899,0.000,85.000,0.000,1.750,5.384,0.000,85.000,0.000,1.750,2.000,2.000,0.882,0.692,0.005,-0.884,-0.341,-0.073,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,0.899,-0.899,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,0.000,0.000
10065000.000,0.901,0.000,85.000,0.000,1.750,5.382,0.000,85.000,0.000,1.750,2.000,2.000,0.884,0.692,0.073,-0.887,-0.714,-0.054,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,0.901,-0.901,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,0.000,-0.010
10067500.000,0.903,0.000,85.000,0.000,1.750,5.381,0.000,85.000,0.000,1.750,2.000,2.000,0.887,0.824,0.083,-0.890,-0.846,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,0.903,-0.903,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,0.000,-0.004
10070000.000,0.904,0.000,85.000,0.000,1.750,5.379,0.000,85.000,0.000,1.750,2.000,2.000,0.887,0.692,0.063,-0.890,-0.648,-0.024,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,0.904,-0.904,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,0.000,0.015
10072500.000,0.906,0.000,85.000,0.000,1.750,5.377,0.000,85.000,0.000,1.750,2.000,2.000,0.890,0.758,0.005,-0.893,-0.648,-0.083,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,0.906,-0.906,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,0.000,0.038
10075000.000,0.907,0.000,85.000,0.000,1.750,5.376,0.000,85.000,0.000,1.750,2.000,2.000,0.890,0.626,-0.015,-0.893,-0.846,-0.044,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,0.907,-0.907,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,0.000,0.047
10077500.000,0.909,0.000,85.000,0.000,1.750,5.374,0.000,85.000,0.000,1.750,2.000,2.000,0.893,0.560,0.073,-0.896,-0.648,-0.034,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,0.909,-0.909,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,0.000,0.043
10080000.000,0.911,0.000,85.000,0.000,1.750,5.373,0.000,85.000,0.000,1.750,2.000,2.000,0.893,0.758,0.054,-0.899,-0.780,0.044,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,0.911,-0.911,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,0.000,0.023
10082500.000,0.912,0.000,85.000,0.000,1.750,5.371,0.000,85.000,0.000,1.750,2.000,2.000,0.896,0.495,0.063,-0.899,-0.648,-0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,0.912,-0.912,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,0.000,0.006
10085000.000,0.914,0.000,85.000,0.000,1.750,5.369,0.000,85.000,0.000,1.750,2.000,2.000,0.899,0.626,0.083,-0.902,-0.582,-0.054,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,0.914,-0.914,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,0.000,-0.003
10087500.000,0.915,0.000,85.000,0.000,1.750,5.368,0.000,85.000,0.000,1.750,2.000,2.000,0.899,0.758,0.073,-0.902,-0.516,-0.122,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,0.915,-0.915,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,0.000,0.000
10090000.000,0.917,0.000,85.000,0.000,1.750,5.366,0.000,85.000,0.000,1.750,2.000,2.000,0.902,0.692,0.103,-0.905,-0.648,-0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,0.917,-0.917,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,0.000,0.010
10092500.000,0.918,0.000,85.000,0.000,1.750,5.365,0.000,85.000,0.000,1.750,2.000,2.000,0.902,0.824,0.112,-0.905,-0.648,0.015,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,0.918,-0.918,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,0.000,0.008
10095000.000,0.920,0.000,85.000,0.000,1.750,5.363,0.000,85.000,0.000,1.750,2.000,2.000,0.905,0.626,0.103,-0.907,-0.780,-0.044,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,0.920,-0.920,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,0.000,0.015
