10940000.000,1.150,0.000,85.000,0.000,1.750,5.932,0.000,85.000,0.000,1.750,2.000,2.000,1.051,4.473,-0.044,-0.453,4.648,0.171,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,1.150,-0.351,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,0.000,-0.081
10942500.000,1.161,0.000,85.000,0.000,1.750,5.943,0.000,85.000,0.000,1.750,2.000,2.000,1.063,4.473,0.015,-0.442,4.582,0.103,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,1.161,-0.340,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,0.000,-0.018
10945000.000,1.171,0.000,85.000,0.000,1.750,5.954,0.000,85.000,0.000,1.750,2.000,2.000,1.074,4.407,0.054,-0.430,4.275,0.249,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,1.171,-0.330,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,0.000,0.042
10947500.000,1.182,0.000,85.000,0.000,1.750,5.964,0.000,85.000,0.000,1.750,2.000,2.000,1.083,4.209,0.073,-0.418,4.516,0.230,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,1.182,-0.319,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,0.000,0.066
10950000.000,1.192,0.000,85.000,0.000,1.750,5.974,0.000,85.000,0.000,1.750,2.000,2.000,1.094,4.407,0.063,-0.407,4.473,0.142,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,1.192,-0.309,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,0.000,0.071
10952500.000,1.202,0.000,85.000,0.000,1.750,5.984,0.000,85.000,0.000,1.750,2.000,2.000,1.106,4.143,0.083,-0.398,4.407,0.190,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,1.202,-0.299,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,0.000,0.057
10955000.000,1.212,0.000,85.000,0.000,1.750,5.994,0.000,85.000,0.000,1.750,2.000,2.000,1.117,4.275,0.112,-0.387,4.209,0.210,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,1.212,-0.289,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,0.000,0.053
10957500.000,1.222,0.000,85.000,0.000,1.750,6.004,0.000,85.000,0.000,1.750,2.000,2.000,1.126,4.407,0.132,-0.375,4.341,0.230,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,1.222,-0.279,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,0.000,0.047
10960000.000,1.232,0.000,85.000,0.000,1.750,6.014,0.000,85.000,0.000,1.750,2.000,2.000,1.138,4.143,0.112,-0.364,4.011,0.210,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,1.232,-0.269,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,0.000,0.063
10962500.000,1.242,0.000,85.000,0.000,1.750,6.024,0.000,85.000,0.000,1.750,2.000,2.000,1.149,4.209,0.044,-0.355,4.209,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,1.242,-0.259,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,0.000,0.093
10965000.000,1.251,0.000,85.000,0.000,1.750,6.033,0.000,85.000,0.000,1.750,2.000,2.000,1.158,4.077,0.073,-0.344,4.341,0.132,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,1.251,-0.250,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,0.000,0.131
10967500.000,1.261,0.000,85.000,0.000,1.750,6.043,0.000,85.000,0.000,1.750,2.000,2.000,1.169,4.143,0.083,-0.332,4.011,0.249,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,1.261,-0.240,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,0.000,0.141
10970000.000,1.270,0.000,85.000,0.000,1.750,6.052,0.000,85.000,0.000,1.750,2.000,2.000,1.178,4.011,0.103,-0.324,3.945,0.239,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,1.270,-0.231,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,0.000,0.125
10972500.000,1.279,0.000,85.000,0.000,1.750,6.061,0.000,85.000,0.000,1.750,2.000,2.000,1.189,3.813,0.073,-0.312,4.209,0.220,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,1.279,-0.222,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,0.000,0.095
10975000.000,1.288,0.000,85.000,0.000,1.750,6.070,0.000,85.000,0.000,1.750,2.000,2.000,1.198,3.945,0.034,-0.303,4.209,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,1.288,-0.213,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,0.000,0.056
10977500.000,1.297,0.000,85.000,0.000,1.750,6.079,0.000,85.000,0.000,1.750,2.000,2.000,1.209,3.945,0.073,-0.295,3.769,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,1.297,-0.204,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,0.000,0.017
10980000.000,1.306,0.000,85.000,0.000,1.750,6.088,0.000,85.000,0.000,1.750,2.000,2.000,1.218,4.011,0.093,-0.283,3.879,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,1.306,-0.195,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,0.000,0.021
10982500.000,1.315,0.000,85.000,0.000,1.750,6.097,0.000,85.000,0.000,1.750,2.000,2.000,1.230,4.077,0.063,-0.275,4.011,0.151,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,1.315,-0.186,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,0.000,0.075
10985000.000,1.323,0.000,85.000,0.000,1.750,6.105,0.000,85.000,0.000,1.750,2.000,2.000,1.238,3.813,0.024,-0.263,4.143,0.122,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,1.323,-0.178,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,0.000,0.114
10987500.000,1.331,0.000,85.000,0.000,1.750,6.114,0.000,85.000,0.000,1.750,2.000,2.000,1.250,3.813,-0.063,-0.255,3.505,0.190,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,1.331,-0.170,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,0.000,0.122
10990000.000,1.340,0.000,85.000,0.000,1.750,6.122,0.000,85.000,0.000,1.750,2.000,2.000,1.258,3.769,-0.005,-0.246,3.571,0.220,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,1.340,-0.161,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,0.000,0.073
10992500.000,1.348,0.000,85.000,0.000,1.750,6.130,0.000,85.000,0.000,1.750,2.000,2.000,1.267,3.813,0.015,-0.237,3.769,0.239,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,1.348,-0.153,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,0.000,0.031
10995000.000,1.356,0.000,85.000,0.000,1.750,6.138,0.000,85.000,0.000,1.750,2.000,2.000,1.276,3.571,0.054,-0.226,3.637,0.181,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,1.356,-0.145,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,0.000,0.006
10997500.000,1.363,0.000,85.000,0.000,1.750,6.146,0.000,85.000,0.000,1.750,2.000,2.000,1.284,3.440,-0.015,-0.217,3.308,0.151,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,1.363,-0.138,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,0.000,0.027
11000000.000,1.371,0.000,85.000,0.000,1.750,6.153,0.000,85.000,0.000,1.750,2.000,2.000,1.293,3.571,-0.054,-0.209,3.571,0.142,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,1.371,-0.130,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,0.000,0.062
11002500.000,1.379,0.000,85.000,0.000,1.750,6.161,0.000,85.000,0.000,1.750,2.000,2.000,1.304,3.440,-0.044,-0.200,3.176,0.161,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,1.379,-0.122,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,0.000,0.121
11005000.000,1.386,0.000,85.000,0.000,1.750,6.168,0.000,85.000,0.000,1.750,2.000,2.000,1.313,3.308,-0.015,-0.191,3.374,0.190,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,1.386,-0.115,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,0.000,0.146
11007500.000,1.393,0.000,85.000,0.000,1.750,6.175,0.000,85.000,0.000,1.750,2.000,2.000,1.319,3.440,0.015,-0.183,3.505,0.220,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,1.393,-0.108,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,0.000,0.121
11010000.000,1.400,0.000,85.000,0.000,1.750,6.182,0.000,85.000,0.000,1.750,2.000,2.000,1.327,3.176,0.044,-0.177,3.308,0.249,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,1.400,-0.101,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,0.000,0.088
11012500.000,1.407,0.000,85.000,0.000,1.750,6.189,0.000,85.000,0.000,1.750,2.000,2.000,1.336,3.242,0.015,-0.168,3.505,0.181,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,1.407,-0.094,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,0.000,0.064
11015000.000,1.414,0.000,85.000,0.000,1.750,6.196,0.000,85.000,0.000,1.750,2.000,2.000,1.345,3.132,-0.044,-0.160,3.000,0.142,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,1.414,-0.087,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,0.000,0.052
11017500.000,1.420,0.000,85.000,0.000,1.750,6.202,0.000,85.000,0.000,1.750,2.000,2.000,1.353,3.132,-0.024,-0.151,3.176,0.142,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,1.420,-0.081,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,0.000,0.056
11020000.000,1.427,0.000,85.000,0.000,1.750,6.209,0.000,85.000,0.000,1.750,2.000,2.000,1.359,3.132,0.034,-0.142,3.066,0.151,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,1.427,-0.074,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,0.000,0.080
11022500.000,1.433,0.000,85.000,0.000,1.750,6.215,0.000,85.000,0.000,1.750,2.000,2.000,1.368,3.000,0.024,-0.137,2.802,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,1.433,-0.068,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,0.000,0.105
11025000.000,1.439,0.000,85.000,0.000,1.750,6.221,0.000,85.000,0.000,1.750,2.000,2.000,1.373,3.000,0.073,-0.128,3.132,0.181,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,1.439,-0.062,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,0.000,0.124
11027500.000,1.445,0.000,85.000,0.000,1.750,6.227,0.000,85.000,0.000,1.750,2.000,2.000,1.382,2.736,0.005,-0.122,2.802,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,1.445,-0.056,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,0.000,0.116
11030000.000,1.450,0.000,85.000,0.000,1.750,6.232,0.000,85.000,0.000,1.750,2.000,2.000,1.388,2.934,-0.034,-0.114,2.604,0.190,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,1.450,-0.051,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,0.000,0.087
11032500.000,1.456,0.000,85.000,0.000,1.750,6.238,0.000,85.000,0.000,1.750,2.000,2.000,1.396,2.736,0.015,-0.108,2.868,0.181,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,1.456,-0.045,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,0.000,0.050
11035000.000,1.461,0.000,85.000,0.000,1.750,6.243,0.000,85.000,0.000,1.750,2.000,2.000,1.402,2.736,0.015,-0.102,2.473,0.190,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,1.461,-0.040,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,0.000,0.044
11037500.000,1.466,0.000,85.000,0.000,1.750,6.249,0.000,85.000,0.000,1.750,2.000,2.000,1.408,2.538,0.054,-0.093,2.802,0.161,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,1.466,-0.035,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,0.000,0.056
11040000.000,1.471,0.000,85.000,0.000,1.750,6.253,0.000,85.000,0.000,1.750,2.000,2.000,1.417,2.670,0.054,-0.088,2.473,0.190,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,1.471,-0.030,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,0.000,0.109
11042500.000,1.476,0.000,85.000,0.000,1.750,6.258,0.000,85.000,0.000,1.750,2.000,2.000,1.422,2.429,0.044,-0.082,2.736,0.161,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,1.476,-0.025,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,0.000,0.141
11045000.000,1.481,0.000,85.000,0.000,1.750,6.263,0.000,85.000,0.000,1.750,2.000,2.000,1.428,2.604,0.034,-0.076,2.538,0.171,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,1.481,-0.020,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,0.000,0.165
11047500.000,1.485,0.000,85.000,0.000,1.750,6.267,0.000,85.000,0.000,1.750,2.000,2.000,1.434,2.099,0.063,-0.070,2.297,0.151,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,1.485,-0.016,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,0.000,0.152
11050000.000,1.490,0.000,85.000,0.000,1.750,6.272,0.000,85.000,0.000,1.750,2.000,2.000,1.440,2.297,0.044,-0.065,2.099,0.190,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,1.490,-0.012,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,0.000,0.122
11052500.000,1.494,0.000,85.000,0.000,1.750,6.276,0.000,85.000,0.000,1.750,2.000,2.000,1.445,2.165,0.024,-0.059,2.231,0.190,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,1.494,-0.007,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,0.000,0.061
11055000.000,1.497,0.000,85.000,0.000,1.750,6.280,0.000,85.000,0.000,1.750,2.000,2.000,1.451,2.099,0.034,-0.053,2.231,0.181,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,1.497,-0.004,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,0.000,0.052
11057500.000,1.501,0.000,85.000,0.000,1.750,0.000,0.000,85.000,0.000,1.750,2.000,2.000,1.454,1.835,0.044,-0.047,2.099,0.161,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,1.501,0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,0.000,0.068
11060000.000,1.505,0.000,85.000,0.000,1.750,0.004,0.000,85.000,0.000,1.750,2.000,2.000,1.460,2.099,0.073,-0.042,2.033,0.151,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,1.505,0.004,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,0.000,0.117
11062500.000,1.508,0.000,85.000,0.000,1.750,0.007,0.000,85.000,0.000,1.750,2.000,2.000,1.465,1.967,0.015,-0.036,1.967,0.220,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,1.508,0.007,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,0.000,0.137
11065000.000,1.511,0.000,85.000,0.000,1.750,0.010,0.000,85.000,0.000,1.750,2.000,2.000,1.471,1.769,0.054,-0.033,1.835,0.190,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,1.511,0.010,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,0.000,0.137
11067500.000,1.514,0.000,85.000,0.000,1.750,0.013,0.000,85.000,0.000,1.750,2.000,2.000,1.474,1.725,0.073,-0.027,1.659,0.142,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,1.514,0.013,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,0.000,0.119
11070000.000,1.517,0.000,85.000,0.000,1.750,0.016,0.000,85.000,0.000,1.750,2.000,2.000,1.480,1.725,0.073,-0.024,1.835,0.151,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,1.517,0.016,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,0.000,0.095
11072500.000,1.520,0.000,85.000,0.000,1.750,0.019,0.000,85.000,0.000,1.750,2.000,2.000,1.483,1.659,0.063,-0.019,1.659,0.151,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,1.520,0.019,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,0.000,0.069
11075000.000,1.522,0.000,85.000,0.000,1.750,0.021,0.000,85.000,0.000,1.750,2.000,2.000,1.488,1.527,0.054,-0.016,1.330,0.132,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,1.522,0.021,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,0.000,0.071
