11330000.000,0.126,0.000,85.000,0.000,1.750,6.157,0.000,85.000,0.000,1.750,2.000,2.000,0.114,0.429,0.034,-0.119,-0.451,-0.063,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,0.126,-0.126,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,0.000,0.049
11332500.000,0.127,0.000,85.000,0.000,1.750,6.156,0.000,85.000,0.000,1.750,2.000,2.000,0.116,0.187,0.142,-0.119,-0.275,-0.112,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,0.127,-0.127,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,0.000,0.032
11335000.000,0.128,0.000,85.000,0.000,1.750,6.155,0.000,85.000,0.000,1.750,2.000,2.000,0.116,0.319,0.151,-0.119,-0.385,-0.103,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,0.128,-0.128,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,0.000,0.010
11337500.000,0.129,0.000,85.000,0.000,1.750,6.155,0.000,85.000,0.000,1.750,2.000,2.000,0.116,0.319,0.190,-0.122,-0.582,-0.063,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,0.129,-0.129,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,0.000,-0.022
11340000.000,0.130,0.000,85.000,0.000,1.750,6.154,0.000,85.000,0.000,1.750,2.000,2.000,0.119,0.495,0.161,-0.122,-0.582,-0.054,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,0.130,-0.130,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,0.000,-0.020
11342500.000,0.131,0.000,85.000,0.000,1.750,6.153,0.000,85.000,0.000,1.750,2.000,2.000,0.119,0.495,0.083,-0.122,-0.209,-0.151,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,0.131,-0.131,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,0.000,0.025
11345000.000,0.132,0.000,85.000,0.000,1.750,6.152,0.000,85.000,0.000,1.750,2.000,2.000,0.119,0.429,0.063,-0.122,-0.341,-0.161,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,0.132,-0.132,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,0.000,0.052
11347500.000,0.132,0.000,85.000,0.000,1.750,6.151,0.000,85.000,0.000,1.750,2.000,2.000,0.122,0.495,0.054,-0.125,-0.385,-0.151,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,0.132,-0.132,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,0.000,0.065
11350000.000,0.133,0.000,85.000,0.000,1.750,6.150,0.000,85.000,0.000,1.750,2.000,2.000,0.122,0.429,0.034,-0.125,-0.451,-0.063,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,0.133,-0.133,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,0.000,0.051
11352500.000,0.134,0.000,85.000,0.000,1.750,6.149,0.000,85.000,0.000,1.750,2.000,2.000,0.122,0.429,0.015,-0.125,-0.341,-0.093,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,0.134,-0.134,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,0.000,0.034
11355000.000,0.135,0.000,85.000,0.000,1.750,6.148,0.000,85.000,0.000,1.750,2.000,2.000,0.125,0.319,0.063,-0.128,-0.385,-0.142,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,0.135,-0.135,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,0.000,0.012
11357500.000,0.136,0.000,85.000,0.000,1.750,6.147,0.000,85.000,0.000,1.750,2.000,2.000,0.125,0.363,0.103,-0.128,-0.451,-0.122,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,0.136,-0.136,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,0.000,0.008
11360000.000,0.137,0.000,85.000,0.000,1.750,6.146,0.000,85.000,0.000,1.750,2.000,2.000,0.125,0.429,0.083,-0.128,-0.341,-0.083,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,0.137,-0.137,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,0.000,0.010
11362500.000,0.138,0.000,85.000,0.000,1.750,6.145,0.000,85.000,0.000,1.750,2.000,2.000,0.128,0.429,0.083,-0.131,-0.341,0.015,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,0.138,-0.138,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,0.000,0.029
11365000.000,0.139,0.000,85.000,0.000,1.750,6.144,0.000,85.000,0.000,1.750,2.000,2.000,0.128,0.429,0.122,-0.131,-0.275,-0.083,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,0.139,-0.139,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,0.000,0.046
11367500.000,0.140,0.000,85.000,0.000,1.750,6.143,0.000,85.000,0.000,1.750,2.000,2.000,0.128,0.319,0.112,-0.131,-0.275,-0.132,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,0.140,-0.140,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,0.000,0.058
11370000.000,0.141,0.000,85.000,0.000,1.750,6.142,0.000,85.000,0.000,1.750,2.000,2.000,0.131,0.495,0.112,-0.134,-0.385,-0.083,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,0.141,-0.141,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,0.000,0.050
11372500.000,0.142,0.000,85.000,0.000,1.750,6.141,0.000,85.000,0.000,1.750,2.000,2.000,0.131,0.363,0.151,-0.134,-0.385,-0.073,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,0.142,-0.142,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,0.000,0.029
11375000.000,0.143,0.000,85.000,0.000,1.750,6.140,0.000,85.000,0.000,1.750,2.000,2.000,0.131,0.363,0.132,-0.134,-0.516,-0.073,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,0.143,-0.143,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,0.000,0.010
11377500.000,0.144,0.000,85.000,0.000,1.750,6.139,0.000,85.000,0.000,1.750,2.000,2.000,0.134,0.253,0.151,-0.137,-0.143,-0.132,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,0.144,-0.144,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,0.000,0.003
11380000.000,0.145,0.000,85.000,0.000,1.750,6.139,0.000,85.000,0.000,1.750,2.000,2.000,0.134,0.319,0.161,-0.137,-0.648,-0.103,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,0.145,-0.145,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,0.000,0.007
11382500.000,0.146,0.000,85.000,0.000,1.750,6.138,0.000,85.000,0.000,1.750,2.000,2.000,0.134,0.495,0.142,-0.137,-0.451,0.015,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,0.146,-0.146,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,0.000,0.013
11385000.000,0.147,0.000,85.000,0.000,1.750,6.137,0.000,85.000,0.000,1.750,2.000,2.000,0.137,0.495,0.093,-0.139,-0.385,0.015,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,0.147,-0.147,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,0.000,0.027
11387500.000,0.147,0.000,85.000,0.000,1.750,6.136,0.000,85.000,0.000,1.750,2.000,2.000,0.137,0.253,0.112,-0.139,-0.385,-0.034,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,0.147,-0.147,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,0.000,0.058
11390000.000,0.148,0.000,85.000,0.000,1.750,6.135,0.000,85.000,0.000,1.750,2.000,2.000,0.137,0.253,0.161,-0.142,-0.516,-0.054,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,0.148,-0.148,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,0.000,0.069
11392500.000,0.149,0.000,85.000,0.000,1.750,6.134,0.000,85.000,0.000,1.750,2.000,2.000,0.137,0.363,0.161,-0.142,-0.275,-0.034,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,0.149,-0.149,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,0.000,0.064
11395000.000,0.150,0.000,85.000,0.000,1.750,6.133,0.000,85.000,0.000,1.750,2.000,2.000,0.139,0.253,0.132,-0.142,-0.516,-0.044,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,0.150,-0.150,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,0.000,0.031
11397500.000,0.151,0.000,85.000,0.000,1.750,6.132,0.000,85.000,0.000,1.750,2.000,2.000,0.139,0.319,0.132,-0.142,-0.341,-0.103,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,0.151,-0.151,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,0.000,0.011
11400000.000,0.152,0.000,85.000,0.000,1.750,6.131,0.000,85.000,0.000,1.750,2.000,2.000,0.139,0.319,0.122,-0.145,-0.385,-0.063,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,0.152,-0.152,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,0.000,-0.006
11402500.000,0.153,0.000,85.000,0.000,1.750,6.130,0.000,85.000,0.000,1.750,2.000,2.000,0.142,0.429,0.122,-0.145,-0.341,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,0.153,-0.153,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,0.000,-0.008
11405000.000,0.154,0.000,85.000,0.000,1.750,6.129,0.000,85.000,0.000,1.750,2.000,2.000,0.142,0.560,0.063,-0.148,-0.451,-0.034,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,0.154,-0.154,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,0.000,0.000
11407500.000,0.155,0.000,85.000,0.000,1.750,6.128,0.000,85.000,0.000,1.750,2.000,2.000,0.145,0.429,0.093,-0.148,-0.451,-0.054,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,0.155,-0.155,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,0.000,0.039
11410000.000,0.156,0.000,85.000,0.000,1.750,6.127,0.000,85.000,0.000,1.750,2.000,2.000,0.145,0.253,0.054,-0.148,-0.385,-0.083,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,0.156,-0.156,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,0.000,0.066
11412500.000,0.157,0.000,85.000,0.000,1.750,6.126,0.000,85.000,0.000,1.750,2.000,2.000,0.145,0.319,0.112,-0.148,-0.209,-0.132,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,0.157,-0.157,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,0.000,0.075
11415000.000,0.158,0.000,85.000,0.000,1.750,6.125,0.000,85.000,0.000,1.750,2.000,2.000,0.148,0.363,0.132,-0.151,-0.341,-0.044,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,0.158,-0.158,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,0.000,0.052
11417500.000,0.159,0.000,85.000,0.000,1.750,6.124,0.000,85.000,0.000,1.750,2.000,2.000,0.148,0.319,0.122,-0.151,-0.275,-0.103,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,0.159,-0.159,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,0.000,0.023
11420000.000,0.160,0.000,85.000,0.000,1.750,6.124,0.000,85.000,0.000,1.750,2.000,2.000,0.148,0.319,0.151,-0.151,-0.209,-0.190,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,0.160,-0.160,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,0.000,-0.013
11422500.000,0.161,0.000,85.000,0.000,1.750,6.123,0.000,85.000,0.000,1.750,2.000,2.000,0.148,0.363,0.151,-0.154,-0.516,-0.190,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,0.161,-0.161,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,0.000,-0.023
11425000.000,0.162,0.000,85.000,0.000,1.750,6.122,0.000,85.000,0.000,1.750,2.000,2.000,0.151,0.319,0.132,-0.154,-0.341,-0.161,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,0.162,-0.162,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,0.000,-0.007
11427500.000,0.163,0.000,85.000,0.000,1.750,6.121,0.000,85.000,0.000,1.750,2.000,2.000,0.151,0.187,0.103,-0.154,-0.582,-0.132,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,0.163,-0.163,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,0.000,0.012
11430000.000,0.163,0.000,85.000,0.000,1.750,6.120,0.000,85.000,0.000,1.750,2.000,2.000,0.154,0.495,0.093,-0.157,-0.451,-0.073,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,0.163,-0.163,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,0.000,0.033
11432500.000,0.164,0.000,85.000,0.000,1.750,6.119,0.000,85.000,0.000,1.750,2.000,2.000,0.154,0.187,0.142,-0.157,-0.451,-0.034,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,0.164,-0.164,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,0.000,0.059
11435000.000,0.165,0.000,85.000,0.000,1.750,6.118,0.000,85.000,0.000,1.750,2.000,2.000,0.154,0.121,0.161,-0.157,-0.451,-0.093,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,0.165,-0.165,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,0.000,0.075
11437500.000,0.166,0.000,85.000,0.000,1.750,6.117,0.000,85.000,0.000,1.750,2.000,2.000,0.154,0.363,0.190,-0.160,-0.451,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,0.166,-0.166,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,0.000,0.070
11440000.000,0.167,0.000,85.000,0.000,1.750,6.116,0.000,85.000,0.000,1.750,2.000,2.000,0.157,0.121,0.210,-0.160,-0.385,-0.054,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,0.167,-0.167,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,0.000,0.049
11442500.000,0.168,0.000,85.000,0.000,1.750,6.115,0.000,85.000,0.000,1.750,2.000,2.000,0.157,0.187,0.230,-0.160,-0.341,-0.112,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,0.168,-0.168,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,0.000,0.018
11445000.000,0.169,0.000,85.000,0.000,1.750,6.114,0.000,85.000,0.000,1.750,2.000,2.000,0.157,0.187,0.249,-0.163,-0.275,-0.112,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,0.169,-0.169,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,0.000,-0.018
11447500.000,0.170,0.000,85.000,0.000,1.750,6.113,0.000,85.000,0.000,1.750,2.000,2.000,0.157,0.187,0.259,-0.163,-0.385,-0.034,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,0.170,-0.170,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,0.000,-0.037
11450000.000,0.171,0.000,85.000,0.000,1.750,6.112,0.000,85.000,0.000,1.750,2.000,2.000,0.160,0.319,0.249,-0.163,-0.516,-0.063,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,0.171,-0.171,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,0.000,-0.034
11452500.000,0.172,0.000,85.000,0.000,1.750,6.111,0.000,85.000,0.000,1.750,2.000,2.000,0.160,0.363,0.200,-0.165,-0.011,-0.103,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,0.172,-0.172,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,0.000,-0.005
11455000.000,0.173,0.000,85.000,0.000,1.750,6.110,0.000,85.000,0.000,1.750,2.000,2.000,0.160,0.253,0.181,-0.165,-0.209,-0.132,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,0.173,-0.173,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,0.000,0.038
11457500.000,0.174,0.000,85.000,0.000,1.750,6.109,0.000,85.000,0.000,1.750,2.000,2.000,0.163,0.429,0.171,-0.165,-0.582,-0.073,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,0.174,-0.174,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,0.000,0.105
11460000.000,0.175,0.000,85.000,0.000,1.750,6.108,0.000,85.000,0.000,1.750,2.000,2.000,0.163,0.495,0.200,-0.168,-0.385,0.044,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,0.175,-0.175,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,0.000,0.126
11462500.000,0.176,0.000,85.000,0.000,1.750,6.108,0.000,85.000,0.000,1.750,2.000,2.000,0.165,0.495,0.181,-0.168,-0.451,0.024,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,0.176,-0.176,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,0.000,0.092
11465000.000,0.177,0.000,85.000,0.000,1.750,6.107,0.000,85.000,0.000,1.750,2.000,2.000,0.165,0.495,0.151,-0.168,-0.209,-0.034,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,0.177,-0.177,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,0.000,0.048
