56902500.000,0.793,0.000,50.000,0.000,1.500,5.905,0.000,50.000,0.000,1.500,2.000,2.000,0.815,-1.220,0.044,-0.255,-3.132,-0.650,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,0.793,-0.379,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.198
56905000.000,0.799,0.000,50.000,0.000,1.500,5.886,0.000,50.000,0.000,1.500,2.000,2.000,0.813,-1.154,0.093,-0.263,-3.527,-0.796,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,0.799,-0.397,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.268
56907500.000,0.806,0.000,50.000,0.000,1.500,5.868,0.000,50.000,0.000,1.500,2.000,2.000,0.813,-0.648,0.093,-0.272,-3.901,-0.757,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,0.806,-0.416,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.384
56910000.000,0.814,0.000,50.000,0.000,1.500,5.848,0.000,50.000,0.000,1.500,2.000,2.000,0.810,-0.275,0.054,-0.283,-4.363,-0.474,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,0.814,-0.435,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.493
56912500.000,0.822,0.000,50.000,0.000,1.500,5.828,0.000,50.000,0.000,1.500,2.000,2.000,0.810,0.055,0.083,-0.295,-4.736,-0.386,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,0.822,-0.455,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.568
56915000.000,0.831,0.000,50.000,0.000,1.500,5.807,0.000,50.000,0.000,1.500,2.000,2.000,0.810,0.187,0.083,-0.306,-4.868,-0.532,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,0.831,-0.476,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.535
56917500.000,0.840,0.000,50.000,0.000,1.500,5.786,0.000,50.000,0.000,1.500,2.000,2.000,0.813,0.253,0.161,-0.318,-5.066,-0.493,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,0.840,-0.498,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.422
56920000.000,0.850,0.000,50.000,0.000,1.500,5.764,0.000,50.000,0.000,1.500,2.000,2.000,0.813,0.626,0.181,-0.329,-5.308,-0.513,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,0.850,-0.520,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.368
56922500.000,0.861,0.000,50.000,0.000,1.500,5.741,0.000,50.000,0.000,1.500,2.000,2.000,0.815,0.824,0.210,-0.344,-5.769,-0.396,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,0.861,-0.542,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.337
56925000.000,0.872,0.000,50.000,0.000,1.500,5.718,0.000,50.000,0.000,1.500,2.000,2.000,0.815,1.066,0.249,-0.361,-6.011,-0.562,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,0.872,-0.566,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.303
56927500.000,0.884,0.000,50.000,0.000,1.500,5.694,0.000,50.000,0.000,1.500,2.000,2.000,0.821,1.264,0.317,-0.375,-6.275,-0.503,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,0.884,-0.589,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.293
56930000.000,0.896,0.000,50.000,0.000,1.500,5.670,0.000,50.000,0.000,1.500,2.000,2.000,0.824,1.593,0.396,-0.390,-6.473,-0.464,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,0.896,-0.614,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.330
56932500.000,0.908,0.000,50.000,0.000,1.500,5.645,0.000,50.000,0.000,1.500,2.000,2.000,0.827,2.033,0.405,-0.407,-6.604,-0.503,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,0.908,-0.638,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.372
56935000.000,0.922,0.000,50.000,0.000,1.500,5.619,0.000,50.000,0.000,1.500,2.000,2.000,0.833,2.231,0.347,-0.424,-6.912,-0.513,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,0.922,-0.664,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.404
56937500.000,0.935,0.000,50.000,0.000,1.500,5.594,0.000,50.000,0.000,1.500,2.000,2.000,0.838,2.538,0.435,-0.442,-7.308,-0.474,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,0.935,-0.690,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.421
56940000.000,0.949,0.000,50.000,0.000,1.500,5.567,0.000,50.000,0.000,1.500,2.000,2.000,0.847,2.670,0.464,-0.462,-7.615,-0.503,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,0.949,-0.716,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.422
56942500.000,0.964,0.000,50.000,0.000,1.500,5.541,0.000,50.000,0.000,1.500,2.000,2.000,0.853,2.868,0.425,-0.482,-7.549,-0.464,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,0.964,-0.743,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.428
56945000.000,0.979,0.000,50.000,0.000,1.500,5.513,0.000,50.000,0.000,1.500,2.000,2.000,0.861,3.176,0.347,-0.502,-8.187,-0.464,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,0.979,-0.770,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.451
56947500.000,0.994,0.000,50.000,0.000,1.500,5.486,0.000,50.000,0.000,1.500,2.000,2.000,0.870,3.505,0.249,-0.522,-8.253,-0.425,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,0.994,-0.797,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.474
56950000.000,1.010,0.000,50.000,0.000,1.500,5.458,0.000,50.000,0.000,1.500,2.000,2.000,0.879,3.571,0.278,-0.542,-8.890,-0.337,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,1.010,-0.825,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.449
56952500.000,1.026,0.000,50.000,0.000,1.500,5.430,0.000,50.000,0.000,1.500,2.000,2.000,0.887,4.011,0.357,-0.562,-8.582,-0.523,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,1.026,-0.854,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.398
56955000.000,1.042,0.000,50.000,0.000,1.500,5.401,0.000,50.000,0.000,1.500,2.000,2.000,0.899,4.011,0.376,-0.585,-8.890,-0.317,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,1.042,-0.882,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.346
56957500.000,1.059,0.000,50.000,0.000,1.500,5.372,0.000,50.000,0.000,1.500,2.000,2.000,0.907,4.341,0.366,-0.608,-9.418,-0.493,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,1.059,-0.911,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.349
56960000.000,1.076,0.000,50.000,0.000,1.500,5.343,0.000,50.000,0.000,1.500,2.000,2.000,0.919,4.209,0.259,-0.631,-9.418,-0.435,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,1.076,-0.940,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.356
56962500.000,1.093,0.000,50.000,0.000,1.500,5.313,0.000,50.000,0.000,1.500,2.000,2.000,0.930,4.648,0.278,-0.657,-9.857,-0.503,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,1.093,-0.970,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.372
56965000.000,1.110,0.000,50.000,0.000,1.500,5.284,0.000,50.000,0.000,1.500,2.000,2.000,0.942,4.978,0.357,-0.680,-9.923,-0.308,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,1.110,-1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.360
56967500.000,1.128,0.000,50.000,0.000,1.500,5.254,0.000,50.000,0.000,1.500,2.000,2.000,0.956,5.044,0.288,-0.706,-9.989,-0.474,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,1.128,-1.030,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.339
56970000.000,1.146,0.000,50.000,0.000,1.500,5.224,0.000,50.000,0.000,1.500,2.000,2.000,0.968,5.044,0.190,-0.732,-10.297,-0.171,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,1.146,-1.060,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.339
56972500.000,1.164,0.000,50.000,0.000,1.500,5.193,0.000,50.000,0.000,1.500,2.000,2.000,0.982,5.286,0.269,-0.755,-10.297,-0.386,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,1.164,-1.090,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.353
56975000.000,1.182,0.000,50.000,0.000,1.500,5.163,0.000,50.000,0.000,1.500,2.000,2.000,0.997,5.549,0.327,-0.784,-10.495,-0.132,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,1.182,-1.120,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.372
56977500.000,1.200,0.000,50.000,0.000,1.500,5.132,0.000,50.000,0.000,1.500,2.000,2.000,1.011,5.681,0.278,-0.810,-10.692,-0.337,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,1.200,-1.151,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.354
56980000.000,1.219,0.000,50.000,0.000,1.500,5.101,0.000,50.000,0.000,1.500,2.000,2.000,1.025,5.989,0.190,-0.836,-10.868,-0.142,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,1.219,-1.182,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.323
56982500.000,1.237,0.000,50.000,0.000,1.500,5.071,0.000,50.000,0.000,1.500,2.000,2.000,1.040,5.989,0.376,-0.864,-11.571,-0.357,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,1.237,-1.212,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.313
56985000.000,1.256,0.000,50.000,0.000,1.500,5.040,0.000,50.000,0.000,1.500,2.000,2.000,1.054,6.187,0.308,-0.890,-10.934,-0.151,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,1.256,-1.243,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.315
56987500.000,1.274,0.000,50.000,0.000,1.500,5.009,0.000,50.000,0.000,1.500,2.000,2.000,1.069,6.121,0.103,-0.919,-11.330,-0.317,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,1.274,-1.274,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.339
56990000.000,1.293,0.000,50.000,0.000,1.500,4.978,0.000,50.000,0.000,1.500,2.000,2.000,1.086,6.121,0.288,-0.948,-11.132,-0.239,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,1.293,-1.305,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.349
56992500.000,1.311,0.000,50.000,0.000,1.500,4.947,0.000,50.000,0.000,1.500,2.000,2.000,1.100,6.451,0.337,-0.974,-11.198,-0.308,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,1.311,-1.336,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.346
56995000.000,1.329,0.000,50.000,0.000,1.500,4.917,0.000,50.000,0.000,1.500,2.000,2.000,1.117,6.626,0.142,-1.002,-11.198,-0.317,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,1.329,-1.367,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.332
56997500.000,1.348,0.000,50.000,0.000,1.500,4.886,0.000,50.000,0.000,1.500,2.000,2.000,1.135,6.626,0.239,-1.031,-11.330,-0.161,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,1.348,-1.397,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.328
57000000.000,1.366,0.000,50.000,0.000,1.500,4.855,0.000,50.000,0.000,1.500,2.000,2.000,1.149,6.692,0.298,-1.060,-11.769,-0.269,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,1.366,-1.428,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.343
57002500.000,1.384,0.000,50.000,0.000,1.500,4.825,0.000,50.000,0.000,1.500,2.000,2.000,1.166,6.516,0.103,-1.089,-11.901,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,1.384,-1.458,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.336
57005000.000,1.402,0.000,50.000,0.000,1.500,4.795,0.000,50.000,0.000,1.500,2.000,2.000,1.184,6.626,0.210,-1.117,-11.901,-0.122,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,1.402,-1.489,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.247
57007500.000,1.420,0.000,50.000,0.000,1.500,4.764,0.000,50.000,0.000,1.500,2.000,2.000,1.201,6.890,0.239,-1.149,-11.637,-0.063,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,1.420,-1.519,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.186
57010000.000,1.438,0.000,50.000,0.000,1.500,4.734,0.000,50.000,0.000,1.500,2.000,2.000,1.218,6.890,0.015,-1.178,-11.967,-0.015,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,1.438,-1.549,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.128
57012500.000,1.455,0.000,50.000,0.000,1.500,4.705,0.000,50.000,0.000,1.500,2.000,2.000,1.235,6.956,0.181,-1.207,-11.967,-0.220,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,1.455,-1.578,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.151
57015000.000,1.472,0.000,50.000,0.000,1.500,4.675,0.000,50.000,0.000,1.500,2.000,2.000,1.253,7.088,0.161,-1.238,-11.637,0.044,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,1.472,-1.608,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.203
57017500.000,1.489,0.000,50.000,0.000,1.500,4.646,0.000,50.000,0.000,1.500,2.000,2.000,1.270,7.022,-0.112,-1.267,-11.835,-0.190,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,1.489,-1.637,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.234
57020000.000,1.506,0.000,50.000,0.000,1.500,4.617,0.000,50.000,0.000,1.500,2.000,2.000,1.287,7.220,0.024,-1.296,-11.835,-0.063,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,1.506,-1.666,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.180
57022500.000,1.522,0.000,50.000,0.000,1.500,4.588,0.000,50.000,0.000,1.500,2.000,2.000,1.307,7.154,-0.034,-1.325,-11.901,-0.034,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,1.522,-1.695,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
57025000.000,1.538,0.000,50.000,0.000,1.500,4.560,0.000,50.000,0.000,1.500,2.000,2.000,1.325,7.088,-0.190,-1.356,-11.967,-0.210,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,1.538,-1.723,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.087
57027500.000,1.554,0.000,50.000,0.000,1.500,4.532,0.000,50.000,0.000,1.500,2.000,2.000,1.342,6.824,0.015,-1.385,-11.967,0.044,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,1.554,-1.751,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.100
57030000.000,1.569,0.000,50.000,0.000,1.500,4.505,0.000,50.000,0.000,1.500,2.000,2.000,1.359,6.956,-0.112,-1.414,-11.769,-0.171,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,1.569,-1.778,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.068
57032500.000,1.584,0.000,50.000,0.000,1.500,4.478,0.000,50.000,0.000,1.500,2.000,2.000,1.376,6.758,-0.210,-1.442,-11.505,0.015,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,1.584,-1.806,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.068
57035000.000,1.599,0.000,50.000,0.000,1.500,4.451,0.000,50.000,0.000,1.500,2.000,2.000,1.394,6.890,-0.034,-1.471,-11.637,-0.044,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,1.599,-1.832,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.077
57037500.000,1.613,0.000,50.000,0.000,1.500,4.425,0.000,50.000,0.000,1.500,2.000,2.000,1.411,6.758,-0.200,-1.503,-11.462,-0.122,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,1.613,-1.859,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.096
57040000.000,1.627,0.000,50.000,0.000,1.500,4.399,0.000,50.000,0.000,1.500,2.000,2.000,1.425,6.758,-0.230,-1.529,-11.462,0.054,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,1.627,-1.884,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.100
57042500.000,1.640,0.000,50.000,0.000,1.500,4.373,0.000,50.000,0.000,1.500,2.000,2.000,1.442,6.582,-0.024,-1.557,-11.505,-0.161,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,1.640,-1.910,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.131
